"rxn","flux","lb","ub"
"RXN-CERH326_r_FWD-YMR272C",0.000013144123588,0.000000000000000,1000.000000000000100
"ENZLOAD-AATA_c_FWD-YGL202W",0.000000209021270,0.000000000000000,1000.000000000000100
"RXNADD-RETCLN8_FWD-SPONT",1.166534079188301,0.000000000000000,1000.000000000000100
"ENZLOAD-ILETRS_c_FWD-YBL076C",0.000000819108232,0.000000000000000,1000.000000000000100
"PROSYN-YLR450W",0.000000010473585,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR185W-FROM-YLR185W",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZSYN-YJR148W",0.000000020687496,0.000000000000000,1000.000000000000100
"ENZSYN-YLR058C",0.000002714124352,0.000000000000000,1000.000000000000100
"ENZSYN-YHR019C",0.000001186710310,0.000000000000000,1000.000000000000100
"ENZSYN-YBR248C",0.000000857299811,0.000000000000000,1000.000000000000100
"ENZLOAD-ILETA_c_REV-YJR148W",0.000000003856235,0.000000000000000,1000.000000000000100
"PROSYN-YBR115C",0.000000002251730,0.000000000000000,1000.000000000000100
"ENZSYN-YLR130C",0.000000007958115,0.000000000000000,1000.000000000000100
"RXN-PSPHS_r_FWD-YDR297W",0.000078864741526,0.000000000000000,1000.000000000000100
"ENZSYN-YLR245C",0.000000007547220,0.000000000000000,1000.000000000000100
"ENZSYN-YGL234W",0.000000626658591,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNtpa_m_FWD-YOR130C",0.000000010384475,0.000000000000000,1000.000000000000100
"ENZSYN-YGR267C",0.000000008037219,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR382W-FROM-YDR382W",0.000003421203611,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR242C-FROM-YOR312C",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZSYN-CAB3SIS2",0.000000007438962,0.000000000000000,1000.000000000000100
"RXN-4ABZt_c_e_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZSYN-YPL160W",0.000000692289610,0.000000000000000,1000.000000000000100
"PROSYN-YDR322W",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-FACOAL161_rm_FWD-YMR246W",0.000000025822864,0.000000000000000,1000.000000000000100
"PROSYN-YMR189W",0.000000205444067,0.000000000000000,1000.000000000000100
"PROSYN-YLR130C",0.000000007958115,0.000000000000000,1000.000000000000100
"ENZSYN-YNR050C",0.000002477733131,0.000000000000000,1000.000000000000100
"ENZLOAD-ACHBS_m_FWD-ILV26",0.000000394137641,0.000000000000000,1000.000000000000100
"RXN-DHAK_c_FWD-YML070W",0.000025319827212,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFC_c_FWD-YGR204W",0.000000015135543,0.000000000000000,1000.000000000000100
"ENZLOAD-FE2t_c_m_FWD-YKR052C",0.000000000221853,0.000000000000000,1000.000000000000100
"PROSYN-YHR007C",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-NDPK3_c_FWD-YKL067W",0.001311937038540,0.000000000000000,1000.000000000000100
"ENZLOAD-NH4t_c_e_FWD-YDR384C",0.000000188401808,0.000000000000000,1000.000000000000100
"PROSYN-YLR340W",0.000003421203611,0.000000000000000,1000.000000000000100
"RXN-METTRS_c_FWD-MES1ARC1",0.032730376149379,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL118W-FROM-YPL118W",0.000000239181792,0.000000000000000,1000.000000000000100
"PROSYN-YFR030W",0.000000965485305,0.000000000000000,1000.000000000000100
"PROSYN-YGR193C",0.000000074433362,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR220_rm_FWD-YBR159W",0.000000000365276,0.000000000000000,1000.000000000000100
"ENZLOAD-ACS_c_FWD-YLR153C",0.000000437880673,0.000000000000000,1000.000000000000100
"ENZSYN-YDR127W",0.000004674136784,0.000000000000000,1000.000000000000100
"PROSYN-YCL050C",0.000001059508477,0.000000000000000,1000.000000000000100
"RXN-ASPK_c_FWD-YER052C",0.252545363557931,0.000000000000000,1000.000000000000100
"PROSYN-YKL167C",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZSYN-YJR073C",0.000000009603946,0.000000000000000,1000.000000000000100
"RXN-EX_mn2_e_REV-SPONT",0.000011067061120,0.000000000000000,1000.000000000000100
"ENZSYN-YDL022W",0.000000000256458,0.000000000000000,1000.000000000000100
"ENZLOAD-CS_m_FWD-YNR001C",0.000000220606203,0.000000000000000,1000.000000000000100
"PROSYN-YLR420W",0.000000081963799,0.000000000000000,1000.000000000000100
"RXN-EX_cobalt2_e_REV-SPONT",0.000001192391958,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOADS160_rm_FWD-YGL055W",0.000000006435697,0.000000000000000,1000.000000000000100
"RXN-AASADy_c_FWD-LYS25",0.128221062972373,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_rm_FWD-SPONT",0.000993537111183,0.000000000000000,1000.000000000000100
"PROSYN-YJR121W",0.000151827686294,0.000000000000000,1000.000000000000100
"PROSYN-YLR237W",0.000000000210774,0.000000000000000,1000.000000000000100
"RXN-NDPK8_c_FWD-YKL067W",0.000236682531780,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_l_REV-SPONT",0.000000032636772,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE260_rm_FWD-YLR372W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR064W",0.000003421203611,0.000000000000000,1000.000000000000100
"RXN-EX_cu2_e_REV-SPONT",0.000070898083496,0.000000000000000,1000.000000000000100
"RXN-NACt_c_e_FWD-YGR260W",0.001044570844786,0.000000000000000,1000.000000000000100
"PROSYN-YEL029C",0.000000012983328,0.000000000000000,1000.000000000000100
"RXN-TAGt_c_rm_REV-SPONT",0.000234362858539,0.000000000000000,1000.000000000000100
"PROSYN-YDL045C",0.000000023949475,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR",0.000491511900000,0.000000000000000,1000.000000000000100
"ENZLOAD-AKP1_c_FWD-YDR481C",0.000000020502581,0.000000000000000,1000.000000000000100
"PROSYN-YHR051W",0.000019642791740,0.000000000000000,1000.000000000000100
"PROSYN-YLR180W",0.000509453471602,0.000000000000000,1000.000000000000100
"ENZSYN-YCL018W",0.000000897323093,0.000000000000000,1000.000000000000100
"PROSYN-YNL177C",0.000000239181792,0.000000000000000,1000.000000000000100
"PROSYN-YHR042W",0.000000003171373,0.000000000000000,1000.000000000000100
"ENZLOAD-GHMT2r_c_FWD-YLR058C",0.000002714124352,0.000000000000000,1000.000000000000100
"ENZLOAD-FECOOR_m_FWD-FECOORCPLX2",0.000019642791740,0.000000000000000,1000.000000000000100
"PROSYN-YMR194W",0.000003421203611,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR287C-A-FROM-YLR287C-A",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZSYN-YPR060C",0.000002038697607,0.000000000000000,1000.000000000000100
"PROSYN-YBR221C",0.000000148866724,0.000000000000000,1000.000000000000100
"ENZLOAD-ADNK1_c_FWD-YJR105W",0.000215869516008,0.000000000000000,1000.000000000000100
"ENZLOAD-HACNH_m_FWD-YDR234W",0.000000307783160,0.000000000000000,1000.000000000000100
"PROSYN-YDL166C",0.000004797978539,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_l_FWD-SPONT",0.000050639654423,0.000000000000000,1000.000000000000100
"ENZSYN-YMR217W",0.000000018394761,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTA_c_FWD-YJR148W",0.000000005610420,0.000000000000000,1000.000000000000100
"PROSYN-YDL067C",0.000019642791740,0.000000000000000,1000.000000000000100
"ENZLOAD-PYK_c_FWD-YAL038W",0.000000678643179,0.000000000000000,1000.000000000000100
"PROSYN-YGR034W",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUSx_c_FWD-YDL171C",0.000000144968032,0.000000000000000,1000.000000000000100
"PROSYN-YGL076C",0.000003421203611,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR494W-FROM-YDR494W",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZSYN-YOR278W",0.000001051221351,0.000000000000000,1000.000000000000100
"RXN-ASPCT_c_FWD-YJL130C",0.012281081294600,0.000000000000000,1000.000000000000100
"RXN-3OACE260_rm_FWD-YLR372W",0.000065720617938,0.000000000000000,1000.000000000000100
"ENZLOAD-CHORS_c_FWD-YGL148W",0.000004217821415,0.000000000000000,1000.000000000000100
"RXN-EX_etoh_e_FWD-SPONT",9.912480313594047,0.000000000000000,1000.000000000000100
"PROSYN-YML106W",0.000000293949374,0.000000000000000,1000.000000000000100
"PROSYN-YCL040W",0.000001042821021,0.000000000000000,1000.000000000000100
"RXN-G5SDy_c_FWD-YOR323C",0.079597057558862,0.000000000000000,1000.000000000000100
"RXN-HMPK1_c_FWD-YOL055C",0.000002212360587,0.000000000000000,1000.000000000000100
"PROSYN-YPL214C",0.000000000479434,0.000000000000000,1000.000000000000100
"ENZLOAD-NNATi_c_FWD-YGR010W",0.000000009518124,0.000000000000000,1000.000000000000100
"ENZLOAD-PSERT_c_FWD-YOR184W",0.000001515193359,0.000000000000000,1000.000000000000100
"RXN-ATPASEP2e_c_FWD-YGL008C",1.955867923224810,0.000000000000000,1000.000000000000100
"ENZSYN-YLR450W",0.000000010473585,0.000000000000000,1000.000000000000100
"RXN-EX_fe2_e_REV-SPONT",0.000343772282731,0.000000000000000,1000.000000000000100
"RXN-TKT1_c_FWD-YBR117C",2.485985111536240,0.000000000000000,1000.000000000000100
"RXN-RPE_c_FWD-YJL121C",2.485985111536240,0.000000000000000,1000.000000000000100
"PROSYN-YLR325C",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZLOAD-HCITR_m_FWD-YDR234W",0.000000307783160,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-Q0140-FROM-Q0140",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZLOAD-DHNPA2i_m_FWD-YNL256W",0.000000004787993,0.000000000000000,1000.000000000000100
"ENZLOAD-PAP_rm_FWD-YMR165C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ORNtpa_m_FWD-YOR130C",0.074759100361699,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS2A24_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ACGK_m_FWD-YER069W",0.074759100361699,0.000000000000000,1000.000000000000100
"RXN-HDCEAt_c_l_REV-SPONT",0.000028084043388,0.000000000000000,1000.000000000000100
"RXN-FACOAL181_l_FWD-YMR246W",0.000000017133224,0.000000000000000,1000.000000000000100
"ENZLOAD-PEMT_rm_FWD-YGR157W",0.000000007212991,0.000000000000000,1000.000000000000100
"ENZSYN-YDR384C",0.000000188401808,0.000000000000000,1000.000000000000100
"PROSYN-YGR094W_c",0.000000769114660,0.000000000000000,1000.000000000000100
"PROSYN-YIL066C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPL265W",0.000000000943764,0.000000000000000,1000.000000000000100
"ENZSYN-YLR355C",0.000006243724611,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_r_REV-SPONT",0.001325207820406,0.000000000000000,1000.000000000000100
"RXNADD-EX_retcln_e_FWD-SPONT",1.166534079188301,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL081C-FROM-YNL081C",0.000000239181792,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL092W-FROM-YBL092W",0.000003421203611,0.000000000000000,1000.000000000000100
"BIOSYN-PROTTOBIO",0.085304131975579,0.000000000000000,1000.000000000000100
"RXN-ADSL2i_c_FWD-YLR359W",0.014645726983930,0.000000000000000,1000.000000000000100
"ENZSYN-YPL281C",0.000003532102686,0.000000000000000,1000.000000000000100
"ENZLOAD-PNTK_c_FWD-YDR531W",0.000000032273405,0.000000000000000,1000.000000000000100
"PROSYN-YJL045W",0.000000002194549,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOTAi_m_FWD-YOL140W",0.000000042245199,0.000000000000000,1000.000000000000100
"RXN-STATg161_rm_FWD-YCR048W",0.000170174751596,0.000000000000000,1000.000000000000100
"PROSYN-YGR183C",0.000078571166961,0.000000000000000,1000.000000000000100
"PROSYN-YHR018C",0.000000654623305,0.000000000000000,1000.000000000000100
"ENZLOAD-RPE_c_FWD-YJL121C",0.000001192391958,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR388W-FROM-YLR388W",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAR_c_FWD-YLR450W",0.000000010473585,0.000000000000000,1000.000000000000100
"ENZLOAD-ALAS_m_FWD-YDR232W",0.000001215417269,0.000000000000000,1000.000000000000100
"ENZSYN-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ACACT40ir_c_FWD-YPL028W",0.006847445562090,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUDy_c_FWD-YOR375C",0.000003490615561,0.000000000000000,1000.000000000000100
"PROSYN-Q0275",0.000019642791740,0.000000000000000,1000.000000000000100
"PROSYN-YDR062W",0.000000031946214,0.000000000000000,1000.000000000000100
"PROSYN-YKL182W",0.000000306957905,0.000000000000000,1000.000000000000100
"RXN-CERS124_r_FWD-LIP1LAC1",0.000026288247175,0.000000000000000,1000.000000000000100
"RXN-IG3PS_c_FWD-YBR248C",0.037220576726288,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna58s_c",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZLOAD-MDH_m_FWD-YKL085W",0.000001415917031,0.000000000000000,1000.000000000000100
"ENZLOAD-AHCi_c_FWD-YER043C",0.000427179374638,0.000000000000000,1000.000000000000100
"PROSYN-YDR382W",0.000003421203611,0.000000000000000,1000.000000000000100
"RXN-GCALDt_c_m_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZSYN-ERG11NCP1",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YMR286W",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-EX_ca2_e_REV-SPONT",0.000130813044748,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID1",0.000170174751596,0.000000000000000,1000.000000000000100
"PROSYN-YOR369C",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YJR123W",0.000003421203611,0.000000000000000,1000.000000000000100
"RXN-compACYLCOA_rm_FWD-SPONT",0.000234362858539,0.000000000000000,1000.000000000000100
"RXN-ARGSS_c_FWD-YOL058W",0.074759100361699,0.000000000000000,1000.000000000000100
"ENZSYN-YBR159W",0.000000001176642,0.000000000000000,1000.000000000000100
"ENZLOAD-PAILS_rm_FWD-YPR113W",0.000000022689970,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR102C-FROM-YGR085C",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YGR192C",0.000011886439508,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR115W-FROM-YDR115W",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZLOAD-PSP_L_c_FWD-YGR208W",0.000000561067936,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YFR032C-A-FROM-YFR032C-A",0.000003421203611,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR237W-FROM-YDR237W",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-C24STR_r_FWD-YGL012W",0.001141190090179,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL081C-FROM-YDL081C",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZSYN-YAR015W",0.000000349313872,0.000000000000000,1000.000000000000100
"RXN-ILETRS_c_FWD-YBL076C",0.117206550846436,0.000000000000000,1000.000000000000100
"RXN-RIBFLVt_c_e_FWD-YOR306C",0.000150596146314,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR061W-FROM-YLR061W",0.000003421203611,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR027C-FROM-YGR027C",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZLOAD-LNSTLS_c_FWD-YHR072W",0.000000003171373,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL030W-FROM-YGL030W",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZLOAD-SERTRS_c_FWD-YDR023W",0.000000723394819,0.000000000000000,1000.000000000000100
"PROSYN-YOL039W",0.000003421203611,0.000000000000000,1000.000000000000100
"RXN-HSDx_c_FWD-YJR139C",0.252545363557931,0.000000000000000,1000.000000000000100
"ENZSYN-YDL171C",0.000000144968032,0.000000000000000,1000.000000000000100
"RXN-C3STKR1_c_FWD-YLR100W",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-CPPPGO_c_FWD-YDR044W",0.000000000395621,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK2_c_FWD-YKL067W",0.000000000774411,0.000000000000000,1000.000000000000100
"ENZSYN-YGL186C",0.000000000896776,0.000000000000000,1000.000000000000100
"PROSYN-YKL067W",0.000000956855213,0.000000000000000,1000.000000000000100
"PROSYN-YLR388W",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YOR278W",0.000001051221351,0.000000000000000,1000.000000000000100
"RXN-GMPS2_c_FWD-YMR217W",0.006619188573241,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL161_rm_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR245C",0.000000015094439,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPASEP2e_c_FWD-YGL008C",0.000002998884785,0.000000000000000,1000.000000000000100
"ENZLOAD-AGPAT_l_FWD-YOR081C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YBR249C",0.000022594300477,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR123W-FROM-YJR123W",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZSYN-YNR001C",0.000000220606203,0.000000000000000,1000.000000000000100
"RXN-NDPK2_c_FWD-YKL067W",0.012281081294600,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR322W-FROM-YDR322W",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-MAGL_l_FWD-YKL094W",0.000025319827212,0.000000000000000,1000.000000000000100
"ENZSYN-YDR456W",0.000000002081084,0.000000000000000,1000.000000000000100
"BIOSYN-RNATOBIO",0.008040095781163,0.000000000000000,1000.000000000000100
"PROSYN-YDR531W",0.000000032273405,0.000000000000000,1000.000000000000100
"PROSYN-YCR034W",0.000000000365276,0.000000000000000,1000.000000000000100
"RXN-G3PD1r_c_FWD-YDL022W",0.001817305385479,0.000000000000000,1000.000000000000100
"PROSYN-YNL252C",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZLOAD-SQLEy_r_FWD-YGR175C",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-EX_co2_e_FWD-SPONT",21.842907281729502,0.000000000000000,1000.000000000000100
"PROSYN-YDR405W",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZLOAD-GARFT_c_FWD-YDR408C",0.000000078713198,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPMIb_c_REV-YGL009C",0.000000693897706,0.000000000000000,1000.000000000000100
"PROSYN-YKL029C",0.000000249286347,0.000000000000000,1000.000000000000100
"PROSYN-YBR146W",0.000000239181792,0.000000000000000,1000.000000000000100
"PROSYN-YCR071C",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-3DSPHR_r_FWD-YBR265W",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YPL117C",0.000000024895312,0.000000000000000,1000.000000000000100
"ENZLOAD-CUtps_c_e_FWD-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-DMATT_c_FWD-YJL167W",0.000000042910756,0.000000000000000,1000.000000000000100
"ENZSYN-YJL130C",0.000000763760977,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STDH2_c_FWD-YGL001C",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YGL001C",0.000000006342747,0.000000000000000,1000.000000000000100
"PROSYN-YOR120W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-MG2tps_c_e_FWD-YGR191W",0.000000017202315,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR4",0.000269536605749,0.000000000000000,1000.000000000000100
"PROSYN-YER081W",0.000007465903267,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR041W-FROM-YDR041W",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-MEVK1_c_FWD-YMR208W",0.006847445562090,0.000000000000000,1000.000000000000100
"PROSYN-YDR037W",0.000001126399228,0.000000000000000,1000.000000000000100
"PROSYN-YNL185C",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZLOAD-PPPGO_m_FWD-YER014W",0.000000000353713,0.000000000000000,1000.000000000000100
"ENZLOAD-METTRS_c_FWD-MES1ARC1",0.000000484189052,0.000000000000000,1000.000000000000100
"RXN-INOSTt_c_rm_FWD-SPONT",0.000367614383317,0.000000000000000,1000.000000000000100
"PROSYN-YDR513W",0.000000086144918,0.000000000000000,1000.000000000000100
"RXN-lumpFACS180_c_FWD-FAS12",0.001186028767118,0.000000000000000,1000.000000000000100
"ENZLOAD-NADS2_c_FWD-YHR074W_c",0.000000065021220,0.000000000000000,1000.000000000000100
"ENZSYN-YPL028W",0.000000067155307,0.000000000000000,1000.000000000000100
"ENZSYN-YNL220W",0.000000350693342,0.000000000000000,1000.000000000000100
"ENZSYN-YLR153C",0.000000437880673,0.000000000000000,1000.000000000000100
"ENZSYN-YMR062C",0.000000060389701,0.000000000000000,1000.000000000000100
"RXN-DHQS_c_FWD-YDR127W",2.485985111536240,0.000000000000000,1000.000000000000100
"RXN-NDPK4_c_FWD-YKL067W",0.000236683374143,0.000000000000000,1000.000000000000100
"RXN-HEMEOS_m_FWD-YPL172C",0.000000101673671,0.000000000000000,1000.000000000000100
"ENZSYN-YLR100W",0.000000006342747,0.000000000000000,1000.000000000000100
"PROSYN-YAL012W",0.000000445968662,0.000000000000000,1000.000000000000100
"ENZSYN-YGL026C",0.000000118096171,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXR_c_REV-YPR127W",0.000000103185603,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNTACi_m_FWD-YMR062C",0.000000060389701,0.000000000000000,1000.000000000000100
"ENZLOAD-HEX1_c_FWD-YCL040W",0.000001042821021,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YIL133C-FROM-YNL069C",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YGL026C",0.000000118096171,0.000000000000000,1000.000000000000100
"RXN-IGPS_c_FWD-TRP23",0.017631118782440,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR340W-FROM-YLR340W",0.000003421203611,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL252C-FROM-YNL252C",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZSYN-YLR354C",0.000006969957321,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPK_c_FWD-YER052C",0.000000232802773,0.000000000000000,1000.000000000000100
"PROSYN-YBL076C",0.000000819108232,0.000000000000000,1000.000000000000100
"PROSYN-YFR033C",0.000078571166961,0.000000000000000,1000.000000000000100
"RXN-ASPTA_c_REV-YLR027C_c",0.577088211318580,0.000000000000000,1000.000000000000100
"PROSYN-YJL096W",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-AMPt_c_rm_REV-SPONT",0.000000025822864,0.000000000000000,1000.000000000000100
"RXN-PPBNGD_c_FWD-YDL205C",0.000276071609261,0.000000000000000,1000.000000000000100
"RXN-DDPA_c_FWD-YBR249C",2.485985111536240,0.000000000000000,1000.000000000000100
"ENZLOAD-ACONTa_c_FWD-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GTHP_c_FWD-YPL091W",0.000000042585230,0.000000000000000,1000.000000000000100
"RXN-SHCHF_c_FWD-YBR213W",0.000275969935590,0.000000000000000,1000.000000000000100
"ENZLOAD-PGM_c_FWD-YOR283W",0.000000797170815,0.000000000000000,1000.000000000000100
"ENZLOAD-AHSERL2_c_FWD-YLR303W",0.000001414359601,0.000000000000000,1000.000000000000100
"ENZSYN-YPR033C_c",0.000000556334456,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR7",0.000274622260930,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR214W-FROM-YGR214W",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YGR076C",0.000000239181792,0.000000000000000,1000.000000000000100
"PROSYN-YLL041C",0.000000002194549,0.000000000000000,1000.000000000000100
"RXN-GTHP_c_FWD-YPL091W",0.015323910331379,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_e_REV-SPONT",31.335684981892857,0.000000000000000,1000.000000000000100
"PROSYN-YBR029C",0.000000013693338,0.000000000000000,1000.000000000000100
"RXN-HCO3E_c_FWD-YNL036W",1.613991332580652,0.000000000000000,1000.000000000000100
"PROSYN-YHR137W",0.000000015679187,0.000000000000000,1000.000000000000100
"RXN-AKGt_c_e_REV-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"RXN-DTMPK_c_FWD-YJR057W",0.000236683374143,0.000000000000000,1000.000000000000100
"ENZLOAD-PGI_c_FWD-YBR196C",0.000000260028823,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR200_rm_FWD-YDL015C",0.000000000365276,0.000000000000000,1000.000000000000100
"ENZSYN-FRS12",0.000000313373800,0.000000000000000,1000.000000000000100
"ENZSYN-YDR481C",0.000000020502581,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR2_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YIL083C",0.000000016424554,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID4",0.000009569375496,0.000000000000000,1000.000000000000100
"RXN-GHMT2r_c_FWD-YLR058C",3.603418140541018,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIi_c_FWD-YDR007W",0.000000005098584,0.000000000000000,1000.000000000000100
"ENZLOAD-MN2tps_c_e_FWD-YGR191W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOR236W_c",0.000000006070064,0.000000000000000,1000.000000000000100
"PROSYN-YLR167W",0.000003421203611,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR003W-FROM-YCR003W",0.000000239181792,0.000000000000000,1000.000000000000100
"PROSYN-YDL131W",0.000001708959910,0.000000000000000,1000.000000000000100
"RXN-O2t_c_e_FWD-SPONT",9.432576371566112,0.000000000000000,1000.000000000000100
"ENZLOAD-ALATRS_c_FWD-YOR335C",0.000001017606152,0.000000000000000,1000.000000000000100
"ENZLOAD-HCITS_m_FWD-YDL131W",0.000001708959910,0.000000000000000,1000.000000000000100
"RXN-ACOADS180_rm_FWD-YGL055W",0.000849682846504,0.000000000000000,1000.000000000000100
"ENZSYN-GUS1ARC1",0.000000411645036,0.000000000000000,1000.000000000000100
"PROSYN-YPR145W",0.000000159748013,0.000000000000000,1000.000000000000100
"PROSYN-YDL075W",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZLOAD-DDPA_c_FWD-YBR249C",0.000022594300477,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE240_rm_FWD-YLR372W",0.000000000174780,0.000000000000000,1000.000000000000100
