"rxn","flux","lb","ub"
"RXN-UPP3S_c_FWD-YOR278W",0.000276542467648,0.000000000000000,1000.000000000000100
"RXN-PTPAT_c_FWD-YGR277C",0.000019325025640,0.000000000000000,1000.000000000000100
"RXN-ASAD_c_FWD-YDR158W",0.446296195629088,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK3_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH124B_r_FWD-YMR272C",0.000000003775470,0.000000000000000,1000.000000000000100
"PROSYN-YOR209C",0.000000117580456,0.000000000000000,1000.000000000000100
"RXN-DHNPTt_c_m_FWD-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZLOAD-DHQS_c_FWD-YDR127W",0.000000030280761,0.000000000000000,1000.000000000000100
"ENZLOAD-GTHO_c_FWD-GLR1GRX2",0.000033363344956,0.000000000000000,1000.000000000000100
"ENZLOAD-TMPPP_c_FWD-YPL214C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPS_m_FWD-ATPSCPLX",0.000026387955606,0.000000000000000,1000.000000000000100
"RXN-CYTK2_c_REV-UNKNOWN",0.000236683374143,0.000000000000000,1000.000000000000100
"RXN-PEMT_rm_FWD-YGR157W",0.000881227599028,0.000000000000000,1000.000000000000100
"RXN-PRFGS_c_FWD-YGR061C",0.008241764826035,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR296W-FROM-YDR296W",0.000000244855729,0.000000000000000,1000.000000000000100
"RXN-AICART_c_FWD-YLR028C",0.026668422531506,0.000000000000000,1000.000000000000100
"ENZSYN-YIL116W",0.000000438416478,0.000000000000000,1000.000000000000100
"ENZLOAD-HCO3E_c_FWD-YNL036W",0.000000192535116,0.000000000000000,1000.000000000000100
"RXN-GLNTRS_c_FWD-YOR168W",0.044212499075985,0.000000000000000,1000.000000000000100
"ENZLOAD-DGAT_rm_FWD-YOR245C_rm",0.000000002566859,0.000000000000000,1000.000000000000100
"PROSYN-YBR166C",0.000000047330193,0.000000000000000,1000.000000000000100
"RXN-EX_4abz_e_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTA_m_REV-YHR208W",0.000000364386476,0.000000000000000,1000.000000000000100
"PROSYN-YBR249C",0.000000731870541,0.000000000000000,1000.000000000000100
"RXN-EX_pi_e_REV-SPONT",0.028632810546057,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR158W-FROM-YOR158W",0.000000244855729,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A24_r_FWD-YMR272C",0.000000007550940,0.000000000000000,1000.000000000000100
"PROSYN-YML025C",0.000000244855729,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML073C-FROM-YLR448W",0.000001750646077,0.000000000000000,1000.000000000000100
"RXN-NADS2_c_FWD-YHR074W_c",0.000617920303326,0.000000000000000,1000.000000000000100
"ENZLOAD-THRS_c_FWD-YCR053W",0.000001287546112,0.000000000000000,1000.000000000000100
"PROSYN-YMR188C",0.000000244855729,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL129C-FROM-YGL129C",0.000000244855729,0.000000000000000,1000.000000000000100
"RXN-PRAIS_c_FWD-YGL234W",0.008241764826035,0.000000000000000,1000.000000000000100
"RXN-AHCi_c_FWD-YER043C",0.004337754475218,0.000000000000000,1000.000000000000100
"ENZSYN-YJL121C",0.000000038623747,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR076C-FROM-YGR076C",0.000000244855729,0.000000000000000,1000.000000000000100
"PROSYN-YNL096C",0.000001750646077,0.000000000000000,1000.000000000000100
"PROSYN-YIL116W",0.000000438416478,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER050C-FROM-YER050C",0.000000244855729,0.000000000000000,1000.000000000000100
"PROSYN-YJR057W",0.000000007196220,0.000000000000000,1000.000000000000100
"PROSYN-YOR236W_c",0.000000006070064,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A26_r_FWD-YMR272C",0.000000007550940,0.000000000000000,1000.000000000000100
"PROSYN-YLR061W",0.000001750646077,0.000000000000000,1000.000000000000100
"PROSYN-YAL038W",0.000005587868581,0.000000000000000,1000.000000000000100
"ENZSYN-YHR183W",0.000000624570563,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR312W-A-FROM-YLR312W-A",0.000000244855729,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE200_rm_FWD-YLR372W",0.000000000365276,0.000000000000000,1000.000000000000100
"RXN-C3STKR2_c_FWD-YLR100W",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-SO4t_c_e_FWD-YBR294W",0.000000020450628,0.000000000000000,1000.000000000000100
"ENZSYN-YBR265W",0.000000020261741,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_r_rm_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"RXN-UPP3MT_2_c_FWD-YKR069W",0.000276440793977,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR6",0.000057975860724,0.000000000000000,1000.000000000000100
"PROSYN-YHR074W_c",0.000000038463578,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR1",0.000019325025640,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTA_c_REV-YJR148W",0.000000003191327,0.000000000000000,1000.000000000000100
"RXN-PGI_c_FWD-YBR196C",13.005852066530666,0.000000000000000,1000.000000000000100
"PROSYN-YER102W",0.000001750646077,0.000000000000000,1000.000000000000100
"RXN-ODECOAt_c_rm_REV-SPONT",0.000739549831840,0.000000000000000,1000.000000000000100
"PROSYN-YER131W",0.000001750646077,0.000000000000000,1000.000000000000100
"RXN-LEUTRS_c_FWD-YPL160W",0.096997314494770,0.000000000000000,1000.000000000000100
"RXN-HDCEAt_c_rm_FWD-SPONT",0.000000025822864,0.000000000000000,1000.000000000000100
"PROSYN-YPL252C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DHPTt_c_m_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"PROSYN-YOR312C",0.000001750646077,0.000000000000000,1000.000000000000100
"PROSYN-YMR193W",0.000000244855729,0.000000000000000,1000.000000000000100
"ENZLOAD-PPNCL2_c_FWD-YIL083C",0.000000016423612,0.000000000000000,1000.000000000000100
"ENZSYN-YPL091W",0.000016492971752,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD1_m_FWD-YJR016C",0.000000487455124,0.000000000000000,1000.000000000000100
"ENZLOAD-DHQTi_c_FWD-YDR127W",0.000000030280761,0.000000000000000,1000.000000000000100
"PROSYN-YPR100W",0.000000244855729,0.000000000000000,1000.000000000000100
"PROSYN-YMR108W",0.000000792376502,0.000000000000000,1000.000000000000100
"PROSYN-YJL088W",0.000000384434234,0.000000000000000,1000.000000000000100
"ENZSYN-YGR277C",0.000000033978856,0.000000000000000,1000.000000000000100
"RXN-DAGt_c_l_FWD-SPONT",0.000025319827212,0.000000000000000,1000.000000000000100
"PROSYN-YJR073C",0.000000009603946,0.000000000000000,1000.000000000000100
"ENZSYN-YKR067W_l",0.000000000106527,0.000000000000000,1000.000000000000100
"RXN-PHETA1_c_REV-YHR137W",0.043341756326799,0.000000000000000,1000.000000000000100
"ENZSYN-YLR237W",0.000000000103636,0.000000000000000,1000.000000000000100
"PROSYN-YDR036C",0.000000244855729,0.000000000000000,1000.000000000000100
"ENZSYN-YGR060W",0.000000012685494,0.000000000000000,1000.000000000000100
"ENZSYN-YBR104W",0.000000034368153,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_l_FWD-SPONT",0.000192507159484,0.000000000000000,1000.000000000000100
"PROSYN-YNR050C",0.000001257585968,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO4_c_FWD-YGR060W",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YML120C",0.000000064633042,0.000000000000000,1000.000000000000100
"RXN-PSP_L_c_FWD-YGR208W",0.139739214308798,0.000000000000000,1000.000000000000100
"PROSYN-YJL177W",0.000001750646077,0.000000000000000,1000.000000000000100
"RXN-IPCS_g_FWD-KEI1AUR1",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YBL045C",0.000078845468269,0.000000000000000,1000.000000000000100
"PROSYN-YPR132W",0.000001750646077,0.000000000000000,1000.000000000000100
"RXN-TYRTRS_c_FWD-YGR185C",0.028215246536159,0.000000000000000,1000.000000000000100
"PROSYN-YGL123W",0.000001750646077,0.000000000000000,1000.000000000000100
"RXN-DICAT7_c_FWD-SPONT",0.000001566185481,0.000000000000000,1000.000000000000100
"PROSYN-YDR494W",0.000000244855729,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL015W-FROM-YHL015W",0.000001750646077,0.000000000000000,1000.000000000000100
"RXN-ACHBS_m_FWD-ILV26",0.063268500655786,0.000000000000000,1000.000000000000100
"ENZSYN-YBR294W",0.000000020450628,0.000000000000000,1000.000000000000100
"PROSYN-YOR184W",0.000000112796471,0.000000000000000,1000.000000000000100
"RXN-Ht_c_vm_FWD-SPONT",0.002236104424440,0.000000000000000,1000.000000000000100
"BIOSYN-BIODILAERO",0.100000000000000,0.100000000000000,0.100000000000000
"RIBOSUBSYN-RIBOSUB-YDR064W-FROM-YDR064W",0.000001750646077,0.000000000000000,1000.000000000000100
"ENZSYN-YPL262W_c",0.000000028437879,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR3_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR283W",0.000004732897815,0.000000000000000,1000.000000000000100
"ENZSYN-YDR354W",0.000000006866838,0.000000000000000,1000.000000000000100
"ENZSYN-YHR018C",0.000000092187987,0.000000000000000,1000.000000000000100
"RXN-PPND2_c_FWD-YBR166C",0.028215246536159,0.000000000000000,1000.000000000000100
"ENZLOAD-PROTRS_c_FWD-YHR020W",0.000000399842926,0.000000000000000,1000.000000000000100
"BIOSYN-RNA1",0.000639441428454,0.000000000000000,1000.000000000000100
"ENZLOAD-PRATPP_c_FWD-YCL030C",0.000000318540609,0.000000000000000,1000.000000000000100
"PROSYN-YOL126C",0.000000005126984,0.000000000000000,1000.000000000000100
"RXN-CPPPGO_c_FWD-YDR044W",0.000000101673671,0.000000000000000,1000.000000000000100
"PROSYN-YPL028W",0.000000067155307,0.000000000000000,1000.000000000000100
"RXN-EX_zn2_e_REV-SPONT",0.000196960093040,0.000000000000000,1000.000000000000100
"RXN-PGL_c_FWD-YHR163W",0.204147933469336,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR059W-FROM-YHR059W",0.000000244855729,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL220W-FROM-YPL220W",0.000001750646077,0.000000000000000,1000.000000000000100
"PROSYN-YDR300C",0.000000020646683,0.000000000000000,1000.000000000000100
"ENZLOAD-TRPTRS_c_FWD-YOL097C",0.000000099997966,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR057W-FROM-YJL136C",0.000001750646077,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAS_c_FWD-YML126C",0.000000067490478,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR166C-FROM-YPR166C",0.000000244855729,0.000000000000000,1000.000000000000100
"ENZSYN-YMR272C",0.000000030203758,0.000000000000000,1000.000000000000100
"PROSYN-YGR175C",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-DHAD2_m_FWD-YJR016C",0.063268500655786,0.000000000000000,1000.000000000000100
"RXN-PIt_c_rm_REV-SPONT",0.000128241449874,0.000000000000000,1000.000000000000100
"RXN-PSCIT_c_FWD-YDR127W",0.080525585223495,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID7",0.000010286973018,0.000000000000000,1000.000000000000100
"PROSYN-PROTDUMMY",0.000636020082591,0.000000000000000,1000.000000000000100
"PROSYN-YGR165W",0.000000244855729,0.000000000000000,1000.000000000000100
"PROSYN-YGL012W",0.000000009460199,0.000000000000000,1000.000000000000100
"RXN-ALAt_c_m_FWD-SPONT",0.093551572390579,0.000000000000000,1000.000000000000100
"ENZLOAD-PGCD_c_FWD-YER081W",0.000000277894414,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS2A26_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR019C",0.000000113389319,0.000000000000000,1000.000000000000100
"PROSYN-YOL058W",0.000000469547914,0.000000000000000,1000.000000000000100
"RXN-TTCCOAt_c_r_FWD-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-ALATA_L_m_REV-YLR089C",0.093551572390579,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR240_rm_FWD-YDL015C",0.000000000365276,0.000000000000000,1000.000000000000100
"RXN-DHNPA2i_m_FWD-YNL256W",0.000006408089736,0.000000000000000,1000.000000000000100
"RXN-ATPt_c_l_FWD-SPONT",0.000000017133224,0.000000000000000,1000.000000000000100
"ENZSYN-YEL021W",0.000000054813779,0.000000000000000,1000.000000000000100
"PROSYN-YOL040C",0.000001750646077,0.000000000000000,1000.000000000000100
"PROSYN-YGL103W",0.000001750646077,0.000000000000000,1000.000000000000100
"RXN-OCDCAt_c_rm_FWD-SPONT",0.000000015503548,0.000000000000000,1000.000000000000100
"PROSYN-YLR060W",0.000000341835527,0.000000000000000,1000.000000000000100
"PROSYN-YJR139C",0.000001998611897,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK1_c_FWD-YKL067W",0.000000128484859,0.000000000000000,1000.000000000000100
"PROSYN-YDR337W",0.000000244855729,0.000000000000000,1000.000000000000100
"ENZSYN-YPR127W",0.000040036582060,0.000000000000000,1000.000000000000100
"PROSYN-YBL039C",0.000000049883737,0.000000000000000,1000.000000000000100
"RXN-ATPt_c_rm_FWD-SPONT",0.000000041326413,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_e_FWD-YMR319C",0.000344243141118,0.000000000000000,1000.000000000000100
"PROSYN-YHR025W",0.000000817341945,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL202W-FROM-YDL202W",0.000000244855729,0.000000000000000,1000.000000000000100
"PROSYN-YCL018W",0.000001020833258,0.000000000000000,1000.000000000000100
"PROSYN-YMR024W",0.000000244855729,0.000000000000000,1000.000000000000100
"RXN-C3STDH1_c_FWD-YGL001C",0.001141190090179,0.000000000000000,1000.000000000000100
"PROSYN-YLR043C",0.000000128398803,0.000000000000000,1000.000000000000100
"RXN-GLU5K_c_FWD-YDR300C",0.042502751582343,0.000000000000000,1000.000000000000100
"BIOSYN-PROTMITO",0.060968388261845,0.000000000000000,1000.000000000000100
"BIOSYN-DNA1",0.000236682531780,0.000000000000000,1000.000000000000100
"ENZLOAD-IMPD_c_FWD-YML056C",0.000000047568225,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR043W-FROM-YPR043W",0.000001750646077,0.000000000000000,1000.000000000000100
"RXN-PCt_c_rm_REV-SPONT",0.000881227599028,0.000000000000000,1000.000000000000100
"PROSYN-YMR225C",0.000000244855729,0.000000000000000,1000.000000000000100
"RXN-HICITD_m_FWD-YIL094C",0.065079248283330,0.000000000000000,1000.000000000000100
"ENZSYN-YGR157W",0.000000007212991,0.000000000000000,1000.000000000000100
"PROSYN-YPR035W",0.000001254727145,0.000000000000000,1000.000000000000100
"ENZSYN-YGR175C",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YNL052W",0.000019711367067,0.000000000000000,1000.000000000000100
"RXN-GLNS_c_FWD-YPR035W",1.730450410657628,0.000000000000000,1000.000000000000100
"ENZLOAD-DAGL_l_FWD-YMR313C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GCALDt_c_e_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZSYN-YMR011W",0.000000235397368,0.000000000000000,1000.000000000000100
"RXN-SLFAT_c_FWD-YCL050C",0.023878335120062,0.000000000000000,1000.000000000000100
"PROSYN-YMR272C",0.000000030203758,0.000000000000000,1000.000000000000100
"BIOSYN-PROTDUMMY",0.028010578845343,0.000000000000000,1000.000000000000100
"RXN-2OXOADPt_c_m_FWD-YPL134C",0.065079248283330,0.000000000000000,1000.000000000000100
"RXN-ALCD2i2_c_FWD-YOL086C",7.749463702513043,0.000000000000000,1000.000000000000100
"ENZLOAD-HICITD_m_FWD-YIL094C",0.000000987435704,0.000000000000000,1000.000000000000100
"ENZLOAD-AASADy_c_FWD-LYS25",0.000000001142877,0.000000000000000,1000.000000000000100
"RXN-HCITS_m_FWD-YDL131W",0.065079248283330,0.000000000000000,1000.000000000000100
"RXN-DCYTD_c_FWD-YLR245C",0.000236683374143,0.000000000000000,1000.000000000000100
"PROSYN-YNL178W",0.000001750646077,0.000000000000000,1000.000000000000100
"ENZSYN-YKL029C",0.000000133890768,0.000000000000000,1000.000000000000100
"ENZLOAD-ACGK_m_FWD-YER069W",0.000000033452033,0.000000000000000,1000.000000000000100
"PROSYN-YJR016C",0.000001332763616,0.000000000000000,1000.000000000000100
"ENZLOAD-MEVK1_c_FWD-YMR208W",0.000000008707133,0.000000000000000,1000.000000000000100
"PROSYN-YAL044C",0.000000113389319,0.000000000000000,1000.000000000000100
"PROSYN-YJL166W",0.000078845468269,0.000000000000000,1000.000000000000100
"RXN-AKGt_c_e_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"ENZSYN-YGR094W_c",0.000000411858244,0.000000000000000,1000.000000000000100
"PROSYN-YML081C-A",0.000026387955606,0.000000000000000,1000.000000000000100
"RXN-AFAT_c_FWD-YDL045C",0.000052719832128,0.000000000000000,1000.000000000000100
"PROSYN-YPL091W",0.000049856316709,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYTRS_c_FWD-YPR081C",0.000000344207083,0.000000000000000,1000.000000000000100
"ENZSYN-YHR074W_c",0.000000038463578,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_m_FWD-SPONT",9.750936535406858,0.000000000000000,1000.000000000000100
"ENZLOAD-NADHq6_m_FWD-YML120C",0.000000064633042,0.000000000000000,1000.000000000000100
"ENZLOAD-LNS14DMy_c_FWD-ERG11NCP1",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YHR147C",0.000000244855729,0.000000000000000,1000.000000000000100
"RXN-GK1_c_FWD-YDR454C",0.003585457231874,0.000000000000000,1000.000000000000100
"ENZSYN-YBR084W",0.000000043351438,0.000000000000000,1000.000000000000100
"RXN-PGK_c_FWD-YCR012W",26.179931900310590,0.000000000000000,1000.000000000000100
"RXN-PDMEMT_rm_FWD-YJR073C",0.000881227599028,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXNO_c_FWD-YBR035C",0.000031961932068,0.000000000000000,1000.000000000000100
"PROSYN-YBR265W",0.000000020261741,0.000000000000000,1000.000000000000100
"RXN-LACtps_m_FWD-SPONT",0.522702539306859,0.000000000000000,1000.000000000000100
"ENZSYN-YCR028C",0.000000000283575,0.000000000000000,1000.000000000000100
"ENZLOAD-NACt_c_e_FWD-YGR260W",0.000000003042003,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR075W-FROM-YLR075W",0.000001750646077,0.000000000000000,1000.000000000000100
"ENZSYN-YOR184W",0.000000056398235,0.000000000000000,1000.000000000000100
"RXN-ACOADS160_rm_FWD-YGL055W",0.002315827538020,0.000000000000000,1000.000000000000100
"RXN-CBPS_c_FWD-YJL130C",0.048953940460015,0.000000000000000,1000.000000000000100
"ENZSYN-YAL012W",0.000000042023148,0.000000000000000,1000.000000000000100
"RXN-CHORS_c_FWD-YGL148W",0.080525585223495,0.000000000000000,1000.000000000000100
"ENZLOAD-IPCS_g_FWD-KEI1AUR1",0.000000001597304,0.000000000000000,1000.000000000000100
"RXN-DGAT_rm_FWD-YOR245C_rm",0.000234362858539,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR325C-FROM-YLR325C",0.000001750646077,0.000000000000000,1000.000000000000100
"RXN-SO3R_c_FWD-MET510",0.023878335120062,0.000000000000000,1000.000000000000100
"PROSYN-YGL008C",0.000026270036587,0.000000000000000,1000.000000000000100
"PROSYN-YGR170W",0.000000012042492,0.000000000000000,1000.000000000000100
"RXN-ARGTRS_c_FWD-YDR341C",0.042112102633037,0.000000000000000,1000.000000000000100
"RXN-GLUTRS_c_FWD-GUS1ARC1",0.065765003628236,0.000000000000000,1000.000000000000100
"ENZSYN-KEI1AUR1",0.000000001597304,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD220_rm_FWD-YJL097W",0.000000000365276,0.000000000000000,1000.000000000000100
"PROSYN-YDR237W",0.000000244855729,0.000000000000000,1000.000000000000100
"ENZSYN-YNL104C_c",0.000000215000908,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR145C-FROM-YHR203C",0.000001750646077,0.000000000000000,1000.000000000000100
"PROSYN-YDR408C",0.000000044295218,0.000000000000000,1000.000000000000100
"ENZLOAD-ENO_c_FWD-YHR174W",0.000005242628296,0.000000000000000,1000.000000000000100
"PROSYN-YCL030C",0.000000955621828,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL090W-FROM-YBL090W",0.000000244855729,0.000000000000000,1000.000000000000100
"ENZLOAD-C14STR_c_FWD-YNL280C",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-OCDCAt_c_l_REV-SPONT",0.000002682129297,0.000000000000000,1000.000000000000100
"PROSYN-YDR354W",0.000000006866838,0.000000000000000,1000.000000000000100
"ENZLOAD-FUM_c_FWD-YPL262W_c",0.000000028437879,0.000000000000000,1000.000000000000100
"RXN-EX_glc__D_e_REV-SPONT",13.210000000000000,0.000000000000000,13.210000000000000
"ENZLOAD-SLFAT_c_FWD-YCL050C",0.000000525080487,0.000000000000000,1000.000000000000100
"PROSYN-YGR220C",0.000000244855729,0.000000000000000,1000.000000000000100
"RXN-O2t_c_rm_FWD-SPONT",0.003165510384524,0.000000000000000,1000.000000000000100
"RXN-TMPK_c_FWD-UNKNOWN",0.000001087798967,0.000000000000000,1000.000000000000100
"ENZSYN-YML106W",0.000000081880166,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_r_FWD-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL181_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GLYCt_c_l_FWD-SPONT",0.000025319827212,0.000000000000000,1000.000000000000100
"PROSYN-YGR087C",0.000000022618646,0.000000000000000,1000.000000000000100
"PROSYN-YJL167W",0.000000085821513,0.000000000000000,1000.000000000000100
"ENZSYN-YPL214C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-METAT_c_FWD-YLR180W",0.000000157671412,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL033C-FROM-YLL045C",0.000001750646077,0.000000000000000,1000.000000000000100
"PROSYN-YHR059W",0.000000244855729,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTRS_c_FWD-YPL160W",0.000000393789184,0.000000000000000,1000.000000000000100
"RXN-NADHt_c_rm_FWD-SPONT",0.003165510384524,0.000000000000000,1000.000000000000100
"ENZLOAD-TMDS_c_FWD-YOR074C",0.000000020987327,0.000000000000000,1000.000000000000100
"PROSYN-YGL040C",0.000007810525288,0.000000000000000,1000.000000000000100
"PROSYN-YBR084W",0.000000086702876,0.000000000000000,1000.000000000000100
"RXN-BPNT_c_FWD-YOL064C",0.023878335120062,0.000000000000000,1000.000000000000100
"PROSYN-YNL036W",0.000000192535116,0.000000000000000,1000.000000000000100
"RXN-DPMVD_c_FWD-YNR043W",0.006847445562090,0.000000000000000,1000.000000000000100
"ENZLOAD-TYRTA_c_FWD-YHR137W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPR113W",0.000000022689970,0.000000000000000,1000.000000000000100
"PROSYN-YOL127W",0.000001750646077,0.000000000000000,1000.000000000000100
"RXN-SERPT_r_FWD-LCB12",0.000131441235876,0.000000000000000,1000.000000000000100
"BIOSYN-METAL7",0.000160322829030,0.000000000000000,1000.000000000000100
"ENZLOAD-RIBFLVt_c_e_FWD-YOR306C",0.000000000607613,0.000000000000000,1000.000000000000100
"PROSYN-YOR081C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-VALTA_c_FWD-YJR148W",0.096997314494770,0.000000000000000,1000.000000000000100
"ENZSYN-YNL316C",0.000000037777138,0.000000000000000,1000.000000000000100
"ENZLOAD-C24STR_r_FWD-YGL012W",0.000000009460199,0.000000000000000,1000.000000000000100
"PROSYN-YPR020W",0.000026387955606,0.000000000000000,1000.000000000000100
"RXN-NNATi_c_FWD-YGR010W",0.000617920303326,0.000000000000000,1000.000000000000100
"RXN-THRA_c_FWD-YEL046C",0.308960147726612,0.000000000000000,1000.000000000000100
"RXN-CYSTGL_c_FWD-YAL012W",0.005823866636815,0.000000000000000,1000.000000000000100
"RXN-PYDXNtps_e_FWD-YGL186C",0.000010841731264,0.000000000000000,1000.000000000000100
"ENZLOAD-GTPCI_c_FWD-YGR267C",0.000000008037219,0.000000000000000,1000.000000000000100
