"rxn","flux","lb","ub"
"ENZLOAD-OMCDC_c_FWD-YJR148W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER056C-A-FROM-YIL052C",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-FORt_c_m_FWD-SPONT",0.015657139771130,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPTRS_c_FWD-YLL018C",0.000000001424769,0.000000000000000,1000.000000000000100
"ENZLOAD-SUCDq6_m_FWD-SDH9234",0.000000270020252,0.000000000000000,1000.000000000000100
"RXN-EX_thr__L_e_REV-SPONT",0.000276000000000,0.000000000000000,0.000276000000000
"ENZLOAD-HSTPT_c_FWD-YIL116W",0.000000002178314,0.000000000000000,1000.000000000000100
"PROSYN-YBR122C",0.000000000843771,0.000000000000000,1000.000000000000100
"RXN-CYSTGL_c_FWD-YAL012W",0.000389724999946,0.000000000000000,1000.000000000000100
"ENZSYN-YLR359W",0.000000001656347,0.000000000000000,1000.000000000000100
"PROSYN-YGR208W",0.000000004090558,0.000000000000000,1000.000000000000100
"RXN-HEME3_c_FWD-SPONT",0.000006757043485,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_r_rm_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"PROSYN-YLR388W",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSS_c_FWD-YNL220W",0.000000002521311,0.000000000000000,1000.000000000000100
"RXN-TAGt_l_rm_FWD-SPONT",0.000031248381138,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR003W-FROM-YCR003W",0.000000000843771,0.000000000000000,1000.000000000000100
"RXN-3MOPt_c_m_REV-SPONT",0.003409362516529,0.000000000000000,1000.000000000000100
"RXN-FECRq6_m_FWD-FECRq6CPLX",1.478051905032636,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID7",0.000001371596402,0.000000000000000,1000.000000000000100
"PROSYN-YER178W",0.000000000795223,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR1",0.000002576670085,0.000000000000000,1000.000000000000100
"RXN-DHFRi_c_FWD-YOR236W_c",0.000032412195184,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL130W-FROM-YDL130W",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZLOAD-GF6PTA_c_FWD-YMR084W",0.000000001173092,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL173W-FROM-YPL173W",0.000000000843771,0.000000000000000,1000.000000000000100
"PROSYN-YDR116C",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZLOAD-ILETA_c_REV-YJR148W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFD_m_FWD-YBR084W",0.000000001798762,0.000000000000000,1000.000000000000100
"ENZSYN-YOR278W",0.000000003439491,0.000000000000000,1000.000000000000100
"RXN-DHQS_c_FWD-YDR127W",0.004670678242843,0.000000000000000,1000.000000000000100
"PROSYN-YOR130C",0.000000000382490,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna25s_c",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-ALAt_c_m_FWD-SPONT",0.004339343969176,0.000000000000000,1000.000000000000100
"ENZLOAD-THRTRS_c_FWD-YIL078W",0.000000003423246,0.000000000000000,1000.000000000000100
"RXN-AKGMALt_c_e_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"RXN-EX_h_e_FWD-SPONT",0.022697023937203,0.000000000000000,1000.000000000000100
"RXN-FBA_c_FWD-YKL060C",0.396148284464367,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD220_rm_FWD-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YMR271C",0.000000008953791,0.000000000000000,1000.000000000000100
"ENZSYN-YBL076C",0.000000003413177,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPCT_c_FWD-YJL130C",0.000000002954687,0.000000000000000,1000.000000000000100
"PROSYN-YGR264C",0.000000002436515,0.000000000000000,1000.000000000000100
"PROSYN-YLR441C",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZLOAD-IMPC_c_FWD-YLR028C",0.000000000374496,0.000000000000000,1000.000000000000100
"ENZLOAD-UAGDP_c_FWD-YDL103C",0.000000000868734,0.000000000000000,1000.000000000000100
"ENZSYN-YNR016C",0.000000388575292,0.000000000000000,1000.000000000000100
"RXN-compFALPD_l_REV-SPONT",0.000006751953923,0.000000000000000,1000.000000000000100
"ENZSYN-YJL097W",0.000000000146011,0.000000000000000,1000.000000000000100
"ENZSYN-YMR300C",0.000000003340643,0.000000000000000,1000.000000000000100
"RXN-TMDPK_c_FWD-YOR143C",0.000000092042068,0.000000000000000,1000.000000000000100
"RXN-HDCEAt_c_l_REV-SPONT",0.000003741096070,0.000000000000000,1000.000000000000100
"ENZLOAD-PSD_mm_FWD-YNL169C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ASPtps_e_FWD-YFL055W",0.000460000000000,0.000000000000000,1000.000000000000100
"PROSYN-YJR016C",0.000000008387579,0.000000000000000,1000.000000000000100
"ENZSYN-YER081W",0.000000054431392,0.000000000000000,1000.000000000000100
"RXN-CA2tps_c_e_FWD-YOL122C",0.000017440133634,0.000000000000000,1000.000000000000100
"RXN-DHFS_1_c_FWD-YMR113W",0.000000854411965,0.000000000000000,1000.000000000000100
"BIOSYN-CARB1",0.006474003947468,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR046C-FROM-YCR046C",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZLOAD-PItps_m_FWD-YJR077C",0.000000944414103,0.000000000000000,1000.000000000000100
"RXN-DAGt_c_rm_REV-SPONT",0.000031248381138,0.000000000000000,1000.000000000000100
"ENZSYN-YGL055W",0.000000162486310,0.000000000000000,1000.000000000000100
"ENZLOAD-PHEtps_e_FWD-YOL020W",0.000000000143532,0.000000000000000,1000.000000000000100
"PROSYN-YCL030C",0.000000004748098,0.000000000000000,1000.000000000000100
"PROSYN-YOR065W",0.000001852819360,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTP_c_FWD-YFR025C",0.000000000118209,0.000000000000000,1000.000000000000100
"ENZLOAD-NH4t_c_e_FWD-YDR384C",0.000000000392226,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR085C-FROM-YKR085C",0.000000000843771,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR143W-FROM-YMR143W",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-EX_gly_e_REV-SPONT",0.000747000000000,0.000000000000000,0.000747000000000
"ENZLOAD-PSSA_rm_FWD-YER026C",0.000000000256584,0.000000000000000,1000.000000000000100
"ENZLOAD-lumpFACS180_c_FWD-FAS12",0.000000167282082,0.000000000000000,1000.000000000000100
"PROSYN-YPL173W",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZSYN-YIL162W",0.000000208669900,0.000000000000000,1000.000000000000100
"RXN-TKT1_c_FWD-YPR074C",0.238333535825408,0.000000000000000,1000.000000000000100
"PROSYN-YBR251W",0.000000000843771,0.000000000000000,1000.000000000000100
"RXN-ACLS_m_FWD-ILV26",0.008572745672338,0.000000000000000,1000.000000000000100
"RXN-SHK3Di_c_FWD-YDR127W",0.004670678242843,0.000000000000000,1000.000000000000100
"ENZSYN-YLR044C",0.000000016342100,0.000000000000000,1000.000000000000100
"RXN-DDPA_c_FWD-YBR249C",0.004670678242843,0.000000000000000,1000.000000000000100
"RXN-EX_ser__L_e_REV-SPONT",0.000334000000000,0.000000000000000,0.000334000000000
"ENZLOAD-C3STDH1_c_FWD-YGL001C",0.000000000461108,0.000000000000000,1000.000000000000100
"RXN-TRDR_c_FWD-YDR353W",0.001598835357798,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_r_REV-SPONT",0.000017525498117,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_rm_REV-SPONT",0.000107711511544,0.000000000000000,1000.000000000000100
"PROSYN-YBL076C",0.000000003413177,0.000000000000000,1000.000000000000100
"ENZSYN-KEI1AUR1",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-NADS2_c_FWD-YHR074W_c",0.000000000683294,0.000000000000000,1000.000000000000100
"ENZSYN-YCR012W",0.000000040488759,0.000000000000000,1000.000000000000100
"PROSYN-YDR337W",0.000000000843771,0.000000000000000,1000.000000000000100
"PROSYN-YDR297W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER081W",0.000000054431392,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR7",0.000036616301457,0.000000000000000,1000.000000000000100
"ENZLOAD-THRtps_e_FWD-YKR039W_en",0.000000000172991,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR167W-FROM-YLR167W",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZLOAD-TYRTA_c_FWD-YHR137W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR100W-FROM-YPR100W",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZSYN-YLL018C",0.000000001424769,0.000000000000000,1000.000000000000100
"PROSYN-YDL184C",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZSYN-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ADSK_c_FWD-YKL001C",0.001493114335092,0.000000000000000,1000.000000000000100
"PROSYN-YGL148W",0.000000004227176,0.000000000000000,1000.000000000000100
"ENZLOAD-THRS_c_FWD-YCR053W",0.000000001897710,0.000000000000000,1000.000000000000100
"ENZSYN-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-P5CR_c_FWD-YER023W",0.001501635614285,0.000000000000000,1000.000000000000100
"RXN-GND_c_FWD-YHR183W",0.716967593397544,0.000000000000000,1000.000000000000100
"ENZSYN-YGR061C",0.000000006478770,0.000000000000000,1000.000000000000100
"ENZLOAD-UPP3S_c_FWD-YOR278W",0.000000003439491,0.000000000000000,1000.000000000000100
"PROSYN-YIL116W",0.000000002178314,0.000000000000000,1000.000000000000100
"RXN-IPMD_c_FWD-YCL018W",0.004787908419687,0.000000000000000,1000.000000000000100
"PROSYN-YFR033C",0.000001852819360,0.000000000000000,1000.000000000000100
"RXN-AKGt_c_e_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"RXN-FECOOR_m_FWD-FECOORCPLX2",0.739025952516318,0.000000000000000,1000.000000000000100
"RXN-GAPD_c_FWD-YGR192C",1.026210071127097,0.000000000000000,1000.000000000000100
"RXN-PAILt_c_rm_REV-SPONT",0.000031489752992,0.000000000000000,1000.000000000000100
"ENZSYN-YHR025W",0.000000000602339,0.000000000000000,1000.000000000000100
"RXN-HEMEAt_c_m_FWD-SPONT",0.000000013556489,0.000000000000000,1000.000000000000100
"RXN-PDH_m_FWD-PDHCPLX",0.024611532868163,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPTA_c_REV-YLR027C_c",0.000000002214914,0.000000000000000,1000.000000000000100
"PROSYN-YGR175C",0.000000002090047,0.000000000000000,1000.000000000000100
"RXN-IG3PS_c_FWD-YBR248C",0.000686501449222,0.000000000000000,1000.000000000000100
"RXN-GCALDt_c_m_REV-SPONT",0.000000854411965,0.000000000000000,1000.000000000000100
"RXN-DPCOAK_c_FWD-UNKNOWN",0.000002576670085,0.000000000000000,1000.000000000000100
"PROSYN-YNR016C",0.000000777150584,0.000000000000000,1000.000000000000100
"PROSYN-YMR194W",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZLOAD-ADK1_m_FWD-YER170W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PAT_l_FWD-YKR067W_l",0.000000000149757,0.000000000000000,1000.000000000000100
"PROSYN-YGL123W",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZSYN-YKL060C",0.000000016555978,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR165W-FROM-YGR165W",0.000000000843771,0.000000000000000,1000.000000000000100
"RXN-FACOAL161_l_FWD-YOR317W",0.000000003443049,0.000000000000000,1000.000000000000100
"PROSYN-YGL103W",0.000000014792813,0.000000000000000,1000.000000000000100
"PROSYN-YJR057W",0.000000000227556,0.000000000000000,1000.000000000000100
"PROSYN-YGR084C",0.000000000843771,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR",0.000065534920000,0.000000000000000,1000.000000000000100
"ENZSYN-YDR234W",0.000000002544435,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL178W-FROM-YNL178W",0.000000014792813,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL015W-FROM-YHL015W",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZSYN-YHR123W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ACLS_m_FWD-ILV26",0.000000003567810,0.000000000000000,1000.000000000000100
"PROSYN-YJL198W",0.000000000641276,0.000000000000000,1000.000000000000100
"ENZLOAD-AKGMALta_m_FWD-YPL134C",0.000000003704197,0.000000000000000,1000.000000000000100
"RXN-HEMEOS_m_FWD-YPL172C",0.000000013556489,0.000000000000000,1000.000000000000100
"PROSYN-YMR188C",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZLOAD-MAN1PT_c_FWD-YDL055C",0.000000020234829,0.000000000000000,1000.000000000000100
"RXN-EX_ala__L_e_REV-SPONT",0.001179000000000,0.000000000000000,0.001179000000000
"PROSYN-YLR312W-A",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZSYN-YJR103W",0.000000002506758,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO1_c_FWD-YGR060W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-NDPK7_c_FWD-YKL067W",0.000021302773372,0.000000000000000,1000.000000000000100
"ENZLOAD-AGPAT_l_FWD-YDL052C",0.000000000149757,0.000000000000000,1000.000000000000100
"ENZSYN-YBR104W",0.000000000427837,0.000000000000000,1000.000000000000100
"PROSYN-YKL008C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR369C",0.000000014792813,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR147C-FROM-YHR147C",0.000000000843771,0.000000000000000,1000.000000000000100
"RXN-GRTT_c_FWD-YJL167W",0.000304330914030,0.000000000000000,1000.000000000000100
"RXN-EX_cobalt2_e_REV-SPONT",0.000000295836720,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK7_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER069W",0.000000004374671,0.000000000000000,1000.000000000000100
"RXN-UPP3S_c_FWD-YOR278W",0.000006774589474,0.000000000000000,1000.000000000000100
"RXN-3OACR260_rm_FWD-YBR159W",0.000008762749058,0.000000000000000,1000.000000000000100
"PROSYN-YMR024W",0.000000000843771,0.000000000000000,1000.000000000000100
"RXN-DHORDfum_c_FWD-YKL216W",0.002805647627437,0.000000000000000,1000.000000000000100
"PROSYN-YDR158W",0.000000003102161,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK3_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-METS_c_FWD-YER091C",0.000000030253491,0.000000000000000,1000.000000000000100
"ENZSYN-YEL047C",0.000000924651163,0.000000000000000,1000.000000000000100
"RXN-HDCOAt_c_rm_REV-SPONT",0.000286087038190,0.000000000000000,1000.000000000000100
"ENZLOAD-ASNTRS_c_FWD-YHR019C",0.000000005390261,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR101W-FROM-YJR101W",0.000000000843771,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL072C-FROM-YER102W",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZSYN-YIL020C",0.000000000169086,0.000000000000000,1000.000000000000100
"ENZLOAD-lumpFACS160_c_FWD-FAS12",0.000000000702242,0.000000000000000,1000.000000000000100
"RXN-DHAD1_m_FWD-YJR016C",0.008572745672338,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YEL050C-FROM-YEL050C",0.000000000843771,0.000000000000000,1000.000000000000100
"RXN-HDCOAt_c_l_FWD-SPONT",0.000286087038190,0.000000000000000,1000.000000000000100
"PROSYN-YHR025W",0.000000001204678,0.000000000000000,1000.000000000000100
"RXN-DHNPTt_c_m_FWD-SPONT",0.000000854411965,0.000000000000000,1000.000000000000100
"RXN-IPPS_m_FWD-YNL104C_m",0.004787908419687,0.000000000000000,1000.000000000000100
"RXN-ASNTRS_c_FWD-YHR019C",0.002509889942989,0.000000000000000,1000.000000000000100
"ENZSYN-MET16TRX2",0.000000001070563,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTRS_c_FWD-YGR094W_c",0.000000003095177,0.000000000000000,1000.000000000000100
"RXN-PGM_c_FWD-YOR283W",0.998895900299561,0.000000000000000,1000.000000000000100
"ENZLOAD-PGL_c_FWD-YHR163W",0.000000449379157,0.000000000000000,1000.000000000000100
"PROSYN-Q0105",0.000001852819360,0.000000000000000,1000.000000000000100
"RXN-GCALDt_c_e_REV-SPONT",0.000000854411965,0.000000000000000,1000.000000000000100
"ENZLOAD-AFAT_c_FWD-YDL045C",0.000000000233116,0.000000000000000,1000.000000000000100
"PROSYN-YPR183W",0.000000004600483,0.000000000000000,1000.000000000000100
"RXN-IPPMIb_c_REV-YGL009C",0.004787908419687,0.000000000000000,1000.000000000000100
"ENZSYN-YPR033C_c",0.000000001777107,0.000000000000000,1000.000000000000100
"RXN-AGPAT_l_FWD-YDL052C",0.000238931407769,0.000000000000000,1000.000000000000100
"RXN-ACHBS_m_FWD-ILV26",0.003409362516529,0.000000000000000,1000.000000000000100
"RXN-PYK_c_FWD-YAL038W",0.989554543813875,0.000000000000000,1000.000000000000100
"PROSYN-YPL262W_c",0.000000001339022,0.000000000000000,1000.000000000000100
"PROSYN-YKR085C",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGSL_c_FWD-YHR018C",0.000000000667013,0.000000000000000,1000.000000000000100
"RXN-LNSTLS_c_FWD-YHR072W",0.000152158678770,0.000000000000000,1000.000000000000100
"ENZSYN-YNL241C",0.000000449379157,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL131W-FROM-YPL131W",0.000000014792813,0.000000000000000,1000.000000000000100
"PROSYN-YHR147C",0.000000000843771,0.000000000000000,1000.000000000000100
"RXN-TTCCOAt_c_r_FWD-SPONT",0.000008762749058,0.000000000000000,1000.000000000000100
"ENZLOAD-TKT2_c_FWD-YPR074C",0.000000172057345,0.000000000000000,1000.000000000000100
"ENZLOAD-HSDx_c_FWD-YJR139C",0.000000001812951,0.000000000000000,1000.000000000000100
"RXN-ALATA_L_m_REV-YLR089C",0.004339343969176,0.000000000000000,1000.000000000000100
"RXN-RIBFLVt_c_e_FWD-YOR306C",0.000015728825607,0.000000000000000,1000.000000000000100
"PROSYN-YIL125W",0.000000006595057,0.000000000000000,1000.000000000000100
"PROSYN-YPL090C",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZLOAD-HPPK2_m_FWD-YNL256W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER050C-FROM-YER050C",0.000000000843771,0.000000000000000,1000.000000000000100
"PROSYN-YGR209C",0.000000001070563,0.000000000000000,1000.000000000000100
"ENZLOAD-AICART_c_FWD-YLR028C",0.000000000374496,0.000000000000000,1000.000000000000100
"PROSYN-YFL055W",0.000000000923243,0.000000000000000,1000.000000000000100
"PROSYN-YCL064C",0.000000001892641,0.000000000000000,1000.000000000000100
"RXN-SQLS_c_FWD-YHR190W",0.000152158678770,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR2_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_o2_e_REV-SPONT",0.841955525271354,0.000000000000000,26.254035305095620
"RIBOSUBSYN-RIBOSUB-YDR041W-FROM-YDR041W",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZSYN-YHR183W",0.000000449379157,0.000000000000000,1000.000000000000100
"PROSYN-YBR249C",0.000000005661103,0.000000000000000,1000.000000000000100
"RXN-ODECOAt_c_rm_REV-SPONT",0.000104965033591,0.000000000000000,1000.000000000000100
"RXN-PRAGSi_c_FWD-YGL234W",0.002573610252444,0.000000000000000,1000.000000000000100
"ENZLOAD-ALATA_L_m_REV-YLR089C",0.000000002509712,0.000000000000000,1000.000000000000100
"ENZSYN-PDHCPLX",0.000000000397611,0.000000000000000,1000.000000000000100
"PROSYN-YDR456W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-SACCD2_c_FWD-YIR034C",0.003976158125366,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR123W-FROM-YJR123W",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-TYRTRS_c_FWD-YGR185C",0.001702096252291,0.000000000000000,1000.000000000000100
"PROSYN-YMR300C",0.000000003340643,0.000000000000000,1000.000000000000100
"PROSYN-YLL018C",0.000000002849538,0.000000000000000,1000.000000000000100
"PROSYN-YKL141W",0.000000270020252,0.000000000000000,1000.000000000000100
"ENZSYN-YCR053W",0.000000001897710,0.000000000000000,1000.000000000000100
"RXN-PPNDH_c_FWD-YNL316C",0.002573005966985,0.000000000000000,1000.000000000000100
"RXN-FDH_c_FWD-YOR388C",0.031405940559051,0.000000000000000,1000.000000000000100
"PROSYN-YGR010W",0.000000000400096,0.000000000000000,1000.000000000000100
"RXN-SQLEy_r_FWD-YGR175C",0.000152158678770,0.000000000000000,1000.000000000000100
"PROSYN-YDR494W",0.000000000843771,0.000000000000000,1000.000000000000100
"BIOSYN-CARB4",0.000237512222373,0.000000000000000,1000.000000000000100
"PROSYN-YNL277W",0.000000000176690,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR185W-FROM-YLR185W",0.000000014792813,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL156W-FROM-YKL156W",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-3OACE200_rm_FWD-YCR034W",0.000017525498117,0.000000000000000,1000.000000000000100
"ENZLOAD-AKGDH_m_FWD-KGDCPLX",0.000000006595057,0.000000000000000,1000.000000000000100
"RXN-DOLPMT_c_FWD-YPR183W",0.006474003947468,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR063W-FROM-YOR063W",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-CDPCHOLt_c_rm_FWD-SPONT",0.000117497013204,0.000000000000000,1000.000000000000100
"RXN-2OBUTt_c_m_FWD-SPONT",0.003409362516529,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOADS160_rm_FWD-YGL055W",0.000000000495701,0.000000000000000,1000.000000000000100
"RXN-GLYC3Pt_c_m_FWD-SPONT",0.969317055856226,0.000000000000000,1000.000000000000100
"PROSYN-YDL004W",0.000001478437240,0.000000000000000,1000.000000000000100
"RXN-NADt_c_rm_REV-SPONT",0.101214337978287,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK5_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_m_FWD-SPONT",1.021694925132362,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYGS_c_FWD-GSY2GLG2",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER102W",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZSYN-YDL022W",0.000000042795833,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR10",0.000000013501443,0.000000000000000,1000.000000000000100
"PROSYN-YJL177W",0.000000014792813,0.000000000000000,1000.000000000000100
"PROSYN-Q0045",0.000000463204840,0.000000000000000,1000.000000000000100
"RXN-CYTK1_c_FWD-UNKNOWN",0.000227785204140,0.000000000000000,1000.000000000000100
"PROSYN-YBR265W",0.000000000360209,0.000000000000000,1000.000000000000100
"RXN-OCDCAt_c_l_REV-SPONT",0.000000355550100,0.000000000000000,1000.000000000000100
"RXN-C3STDH1_c_FWD-YGL001C",0.000152158678770,0.000000000000000,1000.000000000000100
"ENZSYN-SDH9234",0.000000270020252,0.000000000000000,1000.000000000000100
"RXN-FTHFL_c_REV-YGR204W",0.015595787697186,0.000000000000000,1000.000000000000100
"PROSYN-YDL067C",0.000000463204840,0.000000000000000,1000.000000000000100
"PROSYN-YGR202C",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID3",0.000121142699203,0.000000000000000,1000.000000000000100
"ENZSYN-YPR113W",0.000000000403377,0.000000000000000,1000.000000000000100
"ENZLOAD-G6PDH2i_c_FWD-YNL241C",0.000000449379157,0.000000000000000,1000.000000000000100
"PROSYN-YJR077C",0.000001888828206,0.000000000000000,1000.000000000000100
"PROSYN-YGL202W",0.000000001728386,0.000000000000000,1000.000000000000100
"RXN-LEUtps_e_FWD-YKR039W_en",0.000709000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR104W",0.000000000427837,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL090W-FROM-YBL090W",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZLOAD-DHORDfum_c_FWD-YKL216W",0.000000001525459,0.000000000000000,1000.000000000000100
"PROSYN-Q0085",0.000001478437240,0.000000000000000,1000.000000000000100
"PROSYN-YDR382W",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZSYN-YIL134W",0.000001849302326,0.000000000000000,1000.000000000000100
"PROSYN-YBL038W",0.000000000843771,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR084C-A-FROM-YBR084C-A",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-PGMT_c_FWD-YMR105C",0.017776219822201,0.000000000000000,1000.000000000000100
"PROSYN-YPR132W",0.000000014792813,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR6",0.000007730114763,0.000000000000000,1000.000000000000100
"PROSYN-YPL078C",0.000001478437240,0.000000000000000,1000.000000000000100
"PROSYN-YDL055C",0.000000020234829,0.000000000000000,1000.000000000000100
"PROSYN-YKL138C",0.000000000843771,0.000000000000000,1000.000000000000100
"RXN-NDPK5_c_FWD-YKL067W",0.000021302795210,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR215W-FROM-YGR215W",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZLOAD-ADNK1_c_FWD-YJR105W",0.000000003876263,0.000000000000000,1000.000000000000100
"RXN-compACYLCOA_l_FWD-SPONT",0.000515863150600,0.000000000000000,1000.000000000000100
"PROSYN-YLR355C",0.000000021609286,0.000000000000000,1000.000000000000100
"PROSYN-YMR230W",0.000000014792813,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNR022C-FROM-YNR022C",0.000000000843771,0.000000000000000,1000.000000000000100
"RXN-ENO_c_FWD-YHR174W",0.998895900299561,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXR_c_FWD-YPR127W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YER091C",0.000000030253491,0.000000000000000,1000.000000000000100
"RXN-C4STMO3_c_FWD-YGR060W",0.000152158678770,0.000000000000000,1000.000000000000100
"PROSYN-YKL156W",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-MG2tps_c_e_FWD-YGR191W",0.000867614922612,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_l_FWD-SPONT",0.000006751953923,0.000000000000000,1000.000000000000100
