# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1211_1_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:57427	1.1648
r_1211_1_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:57427	1.1648
r_1211_2_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1596	chebi:57427	1.2122
r_1211_2_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1596	chebi:57427	1.2122
r_1211_3_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1768	chebi:57427	3.3520
r_1211_3_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1768	chebi:57427	3.3520
r_1211_4_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2046	chebi:57427	1.2189
r_1211_4_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2046	chebi:57427	1.2189
r_1211_5_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2197	chebi:57427	1.5547
r_1211_5_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2197	chebi:57427	1.5547
r_1211_6_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:57427	1.2647
r_1211_6_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:57427	1.2647
r_1211_7_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:57427	3.1331
r_1211_7_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:57427	3.1331
r_1211_8_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:57427	5.5625
r_1211_8_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:57427	5.5625
r_1212_1	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_4030	chebi:32551	3.1128
r_1212_2	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_4190	chebi:32551	1.5440
r_1213_1_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:32551	1.2952
r_1213_1_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:32551	1.2952
r_1213_2_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1596	chebi:32551	1.2122
r_1213_2_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1596	chebi:32551	1.2122
r_1213_3_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1768	chebi:32551	3.0971
r_1213_3_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1768	chebi:32551	3.0971
r_1213_4_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2046	chebi:32551	1.3423
r_1213_4_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2046	chebi:32551	1.3423
r_1213_5_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2197	chebi:32551	1.6557
r_1213_5_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2197	chebi:32551	1.6557
r_1213_6_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2461	chebi:32551	1.5620
r_1213_6_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2461	chebi:32551	1.5620
r_1213_7_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:32551	1.3737
r_1213_7_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:32551	1.3737
r_1213_8_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:32551	0.8704
r_1213_8_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:32551	0.8704
r_1213_9_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:32551	2.2223
r_1213_9_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:32551	2.2223
r_1214_1_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:57844	1.0488
r_1214_1_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:57844	1.0488
r_1214_2_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1596	chebi:57844	1.1622
r_1214_2_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1596	chebi:57844	1.1622
r_1214_3_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1768	chebi:57844	4.7162
r_1214_3_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1768	chebi:57844	4.7162
r_1214_4_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2046	chebi:57844	1.5214
r_1214_4_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2046	chebi:57844	1.5214
r_1214_5_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2197	chebi:57844	1.9849
r_1214_5_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2197	chebi:57844	1.9849
r_1214_6_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2817	chebi:57844	52.0186
r_1214_6_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2817	chebi:57844	52.0186
r_1214_7_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:57844	1.5435
r_1214_7_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:57844	1.5435
r_1214_8_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:57844	4.4663
r_1214_8_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:57844	4.4663
r_1214_9_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:57844	10.1637
r_1214_9_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:57844	10.1637
r_1215_1_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:58095	3.7289
r_1215_1_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:58095	3.7289
r_1215_2_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1596	chebi:58095	4.3102
r_1215_2_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1596	chebi:58095	4.3102
r_1215_3_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1768	chebi:58095	9.0369
r_1215_3_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1768	chebi:58095	9.0369
r_1215_4_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2046	chebi:58095	5.2975
r_1215_4_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2046	chebi:58095	5.2975
r_1215_5_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2197	chebi:58095	6.0275
r_1215_5_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2197	chebi:58095	6.0275
r_1215_6_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:58095	4.9172
r_1215_6_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:58095	4.9172
r_1215_7_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:58095	7.7021
r_1215_7_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:58095	7.7021
r_1215_8_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:58095	12.5052
r_1215_8_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:58095	12.5052
r_1216_1_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:60039	1.1639
r_1216_1_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:60039	1.1639
r_1216_2_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034632_Candida_athensensis@Seq_1596	chebi:60039	0.9770
r_1216_2_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034632_Candida_athensensis@Seq_1596	chebi:60039	0.9770
r_1216_3_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034632_Candida_athensensis@Seq_1768	chebi:60039	5.4215
r_1216_3_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034632_Candida_athensensis@Seq_1768	chebi:60039	5.4215
r_1216_4_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034632_Candida_athensensis@Seq_1800	chebi:60039	1.8833
r_1216_4_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034632_Candida_athensensis@Seq_1800	chebi:60039	1.8833
r_1216_5_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034632_Candida_athensensis@Seq_2046	chebi:60039	2.0531
r_1216_5_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034632_Candida_athensensis@Seq_2046	chebi:60039	2.0531
r_1216_6_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034632_Candida_athensensis@Seq_2197	chebi:60039	3.0273
r_1216_6_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034632_Candida_athensensis@Seq_2197	chebi:60039	3.0273
r_1216_7_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:60039	1.7294
r_1216_7_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:60039	1.7294
r_1216_8_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:60039	1.5549
r_1216_8_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:60039	1.5549
r_1216_9_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:60039	8.8313
r_1216_9_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:60039	8.8313
r_1217_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1430	chebi:33384	2.0754
r_1217_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1430	chebi:33384	2.0754
r_1217_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:33384	0.7605
r_1217_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:33384	0.7605
r_1217_3_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1596	chebi:33384	0.6819
r_1217_3_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1596	chebi:33384	0.6819
r_1217_4_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1768	chebi:33384	2.4944
r_1217_4_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1768	chebi:33384	2.4944
r_1217_5_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1853	chebi:33384	2.5920
r_1217_5_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1853	chebi:33384	2.5920
r_1217_6_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2046	chebi:33384	1.8909
r_1217_6_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2046	chebi:33384	1.8909
r_1217_7_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2197	chebi:33384	2.2494
r_1217_7_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2197	chebi:33384	2.2494
r_1217_8_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3277	chebi:33384	3.3072
r_1217_8_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3277	chebi:33384	3.3072
r_1217_9_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:33384	1.4882
r_1217_9_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:33384	1.4882
r_1217_10_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:33384	1.4176
r_1217_10_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:33384	1.4176
r_1217_11_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_714	chebi:33384	2.2673
r_1217_11_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_714	chebi:33384	2.2673
r_1217_12_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:33384	3.2069
r_1217_12_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:33384	3.2069
r_1218_1_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:57926	1.3923
r_1218_1_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:57926	1.3923
r_1218_2_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1596	chebi:57926	1.5329
r_1218_2_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1596	chebi:57926	1.5329
r_1218_3_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1768	chebi:57926	3.4855
r_1218_3_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1768	chebi:57926	3.4855
r_1218_4_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2046	chebi:57926	1.5688
r_1218_4_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2046	chebi:57926	1.5688
r_1218_5_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2197	chebi:57926	2.0583
r_1218_5_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2197	chebi:57926	2.0583
r_1218_6_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:57926	1.6236
r_1218_6_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:57926	1.6236
r_1218_7_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:57926	3.5272
r_1218_7_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:57926	3.5272
r_1218_8_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:57926	6.6844
r_1218_8_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:57926	6.6844
r_1219_1_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:57912	0.6842
r_1219_1_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:57912	0.6842
r_1219_2_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1596	chebi:57912	0.6955
r_1219_2_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1596	chebi:57912	0.6955
r_1219_3_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1768	chebi:57912	3.0111
r_1219_3_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1768	chebi:57912	3.0111
r_1219_4_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2046	chebi:57912	1.7839
r_1219_4_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2046	chebi:57912	1.7839
r_1219_5_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2197	chebi:57912	2.2245
r_1219_5_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_2197	chebi:57912	2.2245
r_1219_6_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:57912	1.7854
r_1219_6_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3736	chebi:57912	1.7854
r_1219_7_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:57912	2.5417
r_1219_7_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_483	chebi:57912	2.5417
r_1219_8_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:57912	5.9102
r_1219_8_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_948	chebi:57912	5.9102
r_1221	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3581	chebi:58315	13.5434
r_1222	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_3394	chebi:58315	7.7776
r_1223_1_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034632_Candida_athensensis@Seq_1578	chebi:58315	1.5765
