# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1224_2_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_2461	chebi:57762	0.6594
r_1224_3_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3578	chebi:57762	1.0086
r_1224_3_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3578	chebi:57762	1.0086
r_1224_4_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_467	chebi:57762	0.4012
r_1224_4_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_467	chebi:57762	0.4012
r_1224_5_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6022	chebi:57762	0.6413
r_1224_5_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6022	chebi:57762	0.6413
r_1224_6_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6910	chebi:57762	1.1255
r_1224_6_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6910	chebi:57762	1.1255
r_1225_1_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000034661_Dipodascus_albidus@Seq_1667	chebi:16521	2.7588
r_1225_1_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000034661_Dipodascus_albidus@Seq_1667	chebi:16521	2.7588
r_1225_2_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000034661_Dipodascus_albidus@Seq_2861	chebi:16521	8.5000
r_1225_2_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000034661_Dipodascus_albidus@Seq_2861	chebi:16521	8.5000
r_1225_3_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000034661_Dipodascus_albidus@Seq_4115	chebi:16521	2.8466
r_1225_3_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000034661_Dipodascus_albidus@Seq_4115	chebi:16521	2.8466
r_1225_4_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000034661_Dipodascus_albidus@Seq_4683	chebi:16521	3.6420
r_1225_4_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000034661_Dipodascus_albidus@Seq_4683	chebi:16521	3.6420
r_1225_5_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000034661_Dipodascus_albidus@Seq_5898	chebi:16521	2.6179
r_1225_5_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000034661_Dipodascus_albidus@Seq_5898	chebi:16521	2.6179
r_1226	MNXM9;MNXM98	phosphate;(S)-malate	phosphate;(S)-malate	OP([O-])([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_488	chebi:43474;chebi:15589	4.7230;0.2555
r_1228	MNXM63081	N,N'-diformyldityrosine	N,N'-diformyldityrosine	OC(=O)C(Cc1ccc(O)c(c1)-c1cc(CC(NC=O)C(O)=O)ccc1O)NC=O	yHMPu5000034661_Dipodascus_albidus@Seq_4194	chebi:50611	4.1020
r_1229	MNXM8	NAD	NAD(+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000034661_Dipodascus_albidus@Seq_5671	chebi:57540	14.2517
r_1230	MNXM8;MNXM432	NAD;dAMP	NAD(+);dAMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	yHMPu5000034661_Dipodascus_albidus@Seq_5671	chebi:57540;chebi:58245	14.2517;16.3425
r_1231	MNXM728294;MNXM8	AMP;NAD	AMP;NAD(+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000034661_Dipodascus_albidus@Seq_5671	chebi:456215;chebi:57540	21.5899;14.2517
r_1232	MNXM8;MNXM736654	NAD;dGMP	NAD(+);dGMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	yHMPu5000034661_Dipodascus_albidus@Seq_5671	chebi:57540;chebi:57673	14.2517;1.3315
r_1235_1_fwd	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000034661_Dipodascus_albidus@Seq_1060	chebi:32544	0.1928
r_1235_1_rvs	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000034661_Dipodascus_albidus@Seq_1060	chebi:32544	0.1928
r_1235_2_fwd	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000034661_Dipodascus_albidus@Seq_1288	chebi:32544	2.7577
r_1235_2_rvs	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000034661_Dipodascus_albidus@Seq_1288	chebi:32544	2.7577
r_1235_3_fwd	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000034661_Dipodascus_albidus@Seq_1373	chebi:32544	12.9786
r_1235_3_rvs	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000034661_Dipodascus_albidus@Seq_1373	chebi:32544	12.9786
r_1235_4_fwd	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000034661_Dipodascus_albidus@Seq_2398	chebi:32544	19.8183
r_1235_4_rvs	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000034661_Dipodascus_albidus@Seq_2398	chebi:32544	19.8183
r_1235_5_fwd	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000034661_Dipodascus_albidus@Seq_3073	chebi:32544	0.1345
r_1235_5_rvs	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000034661_Dipodascus_albidus@Seq_3073	chebi:32544	0.1345
r_1235_6_fwd	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000034661_Dipodascus_albidus@Seq_4647	chebi:32544	0.0433
r_1235_6_rvs	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000034661_Dipodascus_albidus@Seq_4647	chebi:32544	0.0433
r_1235_7_fwd	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000034661_Dipodascus_albidus@Seq_6185	chebi:32544	0.4359
r_1235_7_rvs	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHMPu5000034661_Dipodascus_albidus@Seq_6185	chebi:32544	0.4359
r_1236_fwd	MNXM236	stearate	octadecanoate	CCCCCCCCCCCCCCCCCC([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_1839;yHMPu5000034661_Dipodascus_albidus@Seq_5748	chebi:25629	0.1534,3.8238
r_1236_rvs	MNXM236	stearate	octadecanoate	CCCCCCCCCCCCCCCCCC([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_1839;yHMPu5000034661_Dipodascus_albidus@Seq_5748	chebi:25629	0.1534,3.8238
r_1237	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034661_Dipodascus_albidus@Seq_790	chebi:18257	8.8653
r_1238_1_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034661_Dipodascus_albidus@Seq_1264	chebi:18257	3.4723
r_1238_1_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034661_Dipodascus_albidus@Seq_1264	chebi:18257	3.4723
r_1238_2_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034661_Dipodascus_albidus@Seq_2461	chebi:18257	2.9601
r_1238_2_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034661_Dipodascus_albidus@Seq_2461	chebi:18257	2.9601
r_1238_3_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034661_Dipodascus_albidus@Seq_2832	chebi:18257	35.9275
r_1238_3_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034661_Dipodascus_albidus@Seq_2832	chebi:18257	35.9275
r_1238_4_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034661_Dipodascus_albidus@Seq_3578	chebi:18257	2.3340
r_1238_4_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034661_Dipodascus_albidus@Seq_3578	chebi:18257	2.3340
r_1238_5_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034661_Dipodascus_albidus@Seq_3595	chebi:18257	22.1078
r_1238_5_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034661_Dipodascus_albidus@Seq_3595	chebi:18257	22.1078
r_1238_6_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034661_Dipodascus_albidus@Seq_4404	chebi:18257	26.2476
r_1238_6_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034661_Dipodascus_albidus@Seq_4404	chebi:18257	26.2476
r_1238_7_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034661_Dipodascus_albidus@Seq_467	chebi:18257	0.8108
r_1238_7_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034661_Dipodascus_albidus@Seq_467	chebi:18257	0.8108
r_1238_8_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034661_Dipodascus_albidus@Seq_6022	chebi:18257	7.9796
r_1238_8_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034661_Dipodascus_albidus@Seq_6022	chebi:18257	7.9796
r_1238_9_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034661_Dipodascus_albidus@Seq_6910	chebi:18257	17.3075
r_1238_9_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHMPu5000034661_Dipodascus_albidus@Seq_6910	chebi:18257	17.3075
r_1239	MNXM46	oxaloacetate	oxaloacetate	[O-]C(=O)CC(=O)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6821	chebi:16452	17.3595
r_1244_1_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3040	chebi:43474	2.1266
r_1244_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3040	chebi:43474	2.1266
r_1244_2_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3047	chebi:43474	15.5561
r_1244_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3047	chebi:43474	15.5561
r_1244_3_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_5776	chebi:43474	0.3178
r_1244_3_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_5776	chebi:43474	0.3178
r_1244_4_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_5907	chebi:43474	5.0825
r_1244_4_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_5907	chebi:43474	5.0825
r_1244_5_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6146	chebi:43474	4.9249
r_1244_5_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6146	chebi:43474	4.9249
r_1244_6_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6291	chebi:43474	0.0948
r_1244_6_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6291	chebi:43474	0.0948
r_1245	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_2124	chebi:43474	32.3621
r_1249_1_fwd	MNXM77881	potassium	potassium atom	[K]	yHMPu5000034661_Dipodascus_albidus@Seq_3480	chebi:26216	2.3279
r_1249_1_rvs	MNXM77881	potassium	potassium atom	[K]	yHMPu5000034661_Dipodascus_albidus@Seq_3480	chebi:26216	2.3279
r_1249_2_fwd	MNXM77881	potassium	potassium atom	[K]	yHMPu5000034661_Dipodascus_albidus@Seq_3661	chebi:26216	0.7178
r_1249_2_rvs	MNXM77881	potassium	potassium atom	[K]	yHMPu5000034661_Dipodascus_albidus@Seq_3661	chebi:26216	0.7178
r_1249_3_fwd	MNXM77881	potassium	potassium atom	[K]	yHMPu5000034661_Dipodascus_albidus@Seq_6288	chebi:26216	6.4934
r_1249_3_rvs	MNXM77881	potassium	potassium atom	[K]	yHMPu5000034661_Dipodascus_albidus@Seq_6288	chebi:26216	6.4934
r_1249_4_fwd	MNXM77881	potassium	potassium atom	[K]	yHMPu5000034661_Dipodascus_albidus@Seq_6466	chebi:26216	5.3022
r_1249_4_rvs	MNXM77881	potassium	potassium atom	[K]	yHMPu5000034661_Dipodascus_albidus@Seq_6466	chebi:26216	5.3022
r_1250	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_6429	chebi:326268	5.0631
r_1251_1_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_4574	chebi:326268	1.0785
r_1251_1_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_4574	chebi:326268	1.0785
r_1251_2_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_5395	chebi:326268	1.0639
r_1251_2_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_5395	chebi:326268	1.0639
r_1251_3_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_7066	chebi:326268	0.7987
r_1251_3_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_7066	chebi:326268	0.7987
r_1252_1_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_4574	chebi:326268	1.0785
r_1252_1_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_4574	chebi:326268	1.0785
r_1252_2_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_5395	chebi:326268	1.0639
r_1252_2_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_5395	chebi:326268	1.0639
r_1252_3_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_7066	chebi:326268	0.7987
r_1252_3_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_7066	chebi:326268	0.7987
r_1253_1_fwd	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	yHMPu5000034661_Dipodascus_albidus@Seq_1621	chebi:16709	1.4882
r_1253_1_rvs	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	yHMPu5000034661_Dipodascus_albidus@Seq_1621	chebi:16709	1.4882
r_1253_2_fwd	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	yHMPu5000034661_Dipodascus_albidus@Seq_7115	chebi:16709	3.4226
r_1253_2_rvs	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	yHMPu5000034661_Dipodascus_albidus@Seq_7115	chebi:16709	3.4226
r_1254_1_fwd	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_2598	chebi:15361	3.5125
r_1254_1_rvs	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_2598	chebi:15361	3.5125
r_1254_2_fwd	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_5718	chebi:15361	6.8744
r_1254_2_rvs	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_5718	chebi:15361	6.8744
r_1255_1	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034661_Dipodascus_albidus@Seq_1264	chebi:142094	2.2669
r_1255_2	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034661_Dipodascus_albidus@Seq_2461	chebi:142094	2.2858
r_1255_3	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034661_Dipodascus_albidus@Seq_3578	chebi:142094	2.3669
r_1255_4	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034661_Dipodascus_albidus@Seq_467	chebi:142094	0.5399
r_1255_5	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034661_Dipodascus_albidus@Seq_6022	chebi:142094	3.7884
r_1255_6	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034661_Dipodascus_albidus@Seq_6910	chebi:142094	9.8129
r_1256_fwd	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034661_Dipodascus_albidus@Seq_1812	chebi:142094	3.4820
r_1256_rvs	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034661_Dipodascus_albidus@Seq_1812	chebi:142094	3.4820
r_1257_1	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_1264	chebi:58252	1.2210
r_1257_2	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_2461	chebi:58252	1.4772
r_1257_3	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_3578	chebi:58252	1.6983
r_1257_4	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_467	chebi:58252	0.6672
r_1257_5	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6022	chebi:58252	2.2687
r_1257_6	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034661_Dipodascus_albidus@Seq_6910	chebi:58252	4.3617
r_1258_1_fwd	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000034661_Dipodascus_albidus@Seq_2439	chebi:29101	2.6764
r_1258_1_rvs	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000034661_Dipodascus_albidus@Seq_2439	chebi:29101	2.6764
r_1258_2_fwd	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000034661_Dipodascus_albidus@Seq_3661	chebi:29101	0.4505
r_1258_2_rvs	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000034661_Dipodascus_albidus@Seq_3661	chebi:29101	0.4505
r_1258_3_fwd	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000034661_Dipodascus_albidus@Seq_6309	chebi:29101	2.4201
r_1258_3_rvs	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000034661_Dipodascus_albidus@Seq_6309	chebi:29101	2.4201
r_1258_4_fwd	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000034661_Dipodascus_albidus@Seq_6466	chebi:29101	2.7426
r_1258_4_rvs	MNXM27	sodium	Na(+)	[Na+]	yHMPu5000034661_Dipodascus_albidus@Seq_6466	chebi:29101	2.7426
r_1259	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_6429	chebi:57834	5.8458
r_1260_1_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_1264	chebi:57834	1.4708
r_1260_1_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_1264	chebi:57834	1.4708
r_1260_2_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_2461	chebi:57834	1.4253
r_1260_2_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_2461	chebi:57834	1.4253
r_1260_3_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_3578	chebi:57834	1.5176
r_1260_3_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_3578	chebi:57834	1.5176
r_1260_4_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_3773	chebi:57834	0.5799
r_1260_4_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_3773	chebi:57834	0.5799
r_1260_5_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_4574	chebi:57834	1.1234
r_1260_5_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_4574	chebi:57834	1.1234
r_1260_6_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_467	chebi:57834	1.6143
r_1260_6_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_467	chebi:57834	1.6143
r_1260_7_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_5395	chebi:57834	1.0473
r_1260_7_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034661_Dipodascus_albidus@Seq_5395	chebi:57834	1.0473
