# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
p_4851_6	MNXM738702;MNXM735438;	NADPH;oxygen;Kaur-16-en-18-ol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_5743	chebi:57783;chebi:15379;	12.7882;19.2371;
p_4851_7	MNXM738702;MNXM735438;	NADPH;oxygen;Kaur-16-en-18-ol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_6050	chebi:57783;chebi:15379;	1.6933;6.5884;
p_4851_8	MNXM738702;MNXM735438;	NADPH;oxygen;Kaur-16-en-18-ol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_65	chebi:57783;chebi:15379;	2.1168;0.5607;
p_4851_9	MNXM738702;MNXM735438;	NADPH;oxygen;Kaur-16-en-18-ol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_6622	chebi:57783;chebi:15379;	11.4737;15.3082;
p_4851_10	MNXM738702;MNXM735438;	NADPH;oxygen;Kaur-16-en-18-ol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_67	chebi:57783;chebi:15379;	8.6723;27.3826;
p_4851_11	MNXM738702;MNXM735438;	NADPH;oxygen;Kaur-16-en-18-ol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_8578	chebi:57783;chebi:15379;	0.0505;0.0253;
p_4851_12	MNXM738702;MNXM735438;	NADPH;oxygen;Kaur-16-en-18-ol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_9403	chebi:57783;chebi:15379;	7.1591;19.9083;
p_4851_13	MNXM738702;MNXM735438;	NADPH;oxygen;Kaur-16-en-18-ol	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_9695	chebi:57783;chebi:15379;	2.4369;5.0738;
p_4852_1	MNXM738702;MNXM735438;	NADPH;oxygen;Kaur-16-en-18-al	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_1087	chebi:57783;chebi:15379;	5.8531;11.2674;
p_4852_2	MNXM738702;MNXM735438;	NADPH;oxygen;Kaur-16-en-18-al	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_1151	chebi:57783;chebi:15379;	2.1769;2.5409;
p_4852_3	MNXM738702;MNXM735438;	NADPH;oxygen;Kaur-16-en-18-al	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_1524	chebi:57783;chebi:15379;	18.0813;31.4286;
p_4852_4	MNXM738702;MNXM735438;	NADPH;oxygen;Kaur-16-en-18-al	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_4230	chebi:57783;chebi:15379;	3.2919;1.2610;
p_4852_5	MNXM738702;MNXM735438;	NADPH;oxygen;Kaur-16-en-18-al	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_4538	chebi:57783;chebi:15379;	1.4302;3.9368;
p_4852_6	MNXM738702;MNXM735438;	NADPH;oxygen;Kaur-16-en-18-al	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_5743	chebi:57783;chebi:15379;	12.7882;19.2371;
p_4852_7	MNXM738702;MNXM735438;	NADPH;oxygen;Kaur-16-en-18-al	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_6050	chebi:57783;chebi:15379;	1.6933;6.5884;
p_4852_8	MNXM738702;MNXM735438;	NADPH;oxygen;Kaur-16-en-18-al	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_65	chebi:57783;chebi:15379;	2.1168;0.5607;
p_4852_9	MNXM738702;MNXM735438;	NADPH;oxygen;Kaur-16-en-18-al	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_6622	chebi:57783;chebi:15379;	11.4737;15.3082;
p_4852_10	MNXM738702;MNXM735438;	NADPH;oxygen;Kaur-16-en-18-al	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_67	chebi:57783;chebi:15379;	8.6723;27.3826;
p_4852_11	MNXM738702;MNXM735438;	NADPH;oxygen;Kaur-16-en-18-al	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_8578	chebi:57783;chebi:15379;	0.0505;0.0253;
p_4852_12	MNXM738702;MNXM735438;	NADPH;oxygen;Kaur-16-en-18-al	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_9403	chebi:57783;chebi:15379;	7.1591;19.9083;
p_4852_13	MNXM738702;MNXM735438;	NADPH;oxygen;Kaur-16-en-18-al	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_9695	chebi:57783;chebi:15379;	2.4369;5.0738;
p_4857	MNXM738702;	NADPH;L-glyceraldehyde	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Aspergillus_nidulans@Seq_10090	chebi:57783;	11.6827;
p_4858		4-amino-5-aminomethyl-2-methylpyrimidine			Aspergillus_nidulans@Seq_3936	
p_4860_1	MNXM738702;MNXM735438;	NADPH;oxygen;cyclohexanone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_10600	chebi:57783;chebi:15379;	5.7173;14.0392;
p_4860_2	MNXM738702;MNXM735438;	NADPH;oxygen;cyclohexanone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_10604	chebi:57783;chebi:15379;	60.6802;65.5508;
p_4860_3	MNXM738702;MNXM735438;	NADPH;oxygen;cyclohexanone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_1288	chebi:57783;chebi:15379;	9.1624;22.6074;
p_4860_4	MNXM738702;MNXM735438;	NADPH;oxygen;cyclohexanone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_131	chebi:57783;chebi:15379;	1.4604;2.7552;
p_4860_5	MNXM738702;MNXM735438;	NADPH;oxygen;cyclohexanone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_1967	chebi:57783;chebi:15379;	6.4939;10.2777;
p_4860_6	MNXM738702;MNXM735438;	NADPH;oxygen;cyclohexanone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_252	chebi:57783;chebi:15379;	17.7379;19.5034;
p_4860_7	MNXM738702;MNXM735438;	NADPH;oxygen;cyclohexanone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_3511	chebi:57783;chebi:15379;	8.7497;13.9362;
p_4860_8	MNXM738702;MNXM735438;	NADPH;oxygen;cyclohexanone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_4705	chebi:57783;chebi:15379;	15.8551;23.3495;
p_4860_9	MNXM738702;MNXM735438;	NADPH;oxygen;cyclohexanone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_4875	chebi:57783;chebi:15379;	5.3503;17.9626;
p_4860_10	MNXM738702;MNXM735438;	NADPH;oxygen;cyclohexanone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_5593	chebi:57783;chebi:15379;	5.3775;8.0921;
p_4860_11	MNXM738702;MNXM735438;	NADPH;oxygen;cyclohexanone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_5664	chebi:57783;chebi:15379;	4.0208;6.3719;
p_4860_12	MNXM738702;MNXM735438;	NADPH;oxygen;cyclohexanone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_5980	chebi:57783;chebi:15379;	46.1653;76.9874;
p_4860_13	MNXM738702;MNXM735438;	NADPH;oxygen;cyclohexanone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_6992	chebi:57783;chebi:15379;	14.0468;24.6430;
p_4860_14	MNXM738702;MNXM735438;	NADPH;oxygen;cyclohexanone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_710	chebi:57783;chebi:15379;	1.4637;2.6655;
p_4860_15	MNXM738702;MNXM735438;	NADPH;oxygen;cyclohexanone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_8936	chebi:57783;chebi:15379;	2.0546;4.8254;
p_4860_16	MNXM738702;MNXM735438;	NADPH;oxygen;cyclohexanone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_9412	chebi:57783;chebi:15379;	14.9979;23.5955;
p_4860_17	MNXM738702;MNXM735438;	NADPH;oxygen;cyclohexanone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Aspergillus_nidulans@Seq_9631	chebi:57783;chebi:15379;	80.7008;133.4420;
p_4862_1		10,11-epoxy-3-geranylgeranylindole			Aspergillus_nidulans@Seq_2954	
p_4862_2		10,11-epoxy-3-geranylgeranylindole			Aspergillus_nidulans@Seq_8982	
p_4863_1		14,15-epoxyemindole-SB			Aspergillus_nidulans@Seq_2954	
p_4863_2		14,15-epoxyemindole-SB			Aspergillus_nidulans@Seq_8982	
p_4869_1	MNXM1468	Chloroacetic acid	chloroacetate	[O-]C(=O)CCl	Aspergillus_nidulans@Seq_7049	chebi:23123	0.5180
p_4869_2	MNXM1468	Chloroacetic acid	chloroacetate	[O-]C(=O)CCl	Aspergillus_nidulans@Seq_5388	chebi:23123	0.2799
p_4869_3	MNXM1468	Chloroacetic acid	chloroacetate	[O-]C(=O)CCl	Aspergillus_nidulans@Seq_396	chebi:23123	0.0124
p_4870	MNXM8;	NAD;(1'S,5'S)-5'-hydroxyaverantin	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Aspergillus_nidulans@Seq_1335	chebi:57540;	30.9320;
p_4871	MNXM8;	NAD;(1'S,5'R)-5'-hydroxyaverantin	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Aspergillus_nidulans@Seq_1335	chebi:57540;	30.9320;
p_4877_fwd	MNXM5;MNXM1018	NADP(+);D-arabinitol	NADP(+);D-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C(O)[C@H](O)CO	Aspergillus_nidulans@Seq_6862	chebi:58349;chebi:18333	1.3682;0.7579
p_4877_rvs	MNXM738702;MNXM731280	NADPH;D-xylulose	NADPH;D-xylulofuranose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC1(O)OC[C@@H](O)[C@@H]1O	Aspergillus_nidulans@Seq_6862	chebi:57783;chebi:144889	0.8253;0.8402
p_4878_fwd	MNXM5;MNXM1018	NADP(+);D-arabinitol	NADP(+);D-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C(O)[C@H](O)CO	Aspergillus_nidulans@Seq_6862	chebi:58349;chebi:18333	1.3682;0.7579
p_4878_rvs	MNXM738702;MNXM735687	NADPH;D-ribulose	NADPH;D-ribulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)C(=O)CO	Aspergillus_nidulans@Seq_6862	chebi:57783;chebi:17173	0.8253;0.9523
p_4879_1_fwd	MNXM8;	NAD;L-rhamnofuranose	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Aspergillus_nidulans@Seq_2214	chebi:57540;	11.9447;
p_4879_1_rvs	MNXM10;	NADH;L-rhamnono-1,4-lactone	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Aspergillus_nidulans@Seq_2214	chebi:57945;	26.2764;
p_4879_2_fwd	MNXM8;	NAD;L-rhamnofuranose	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Aspergillus_nidulans@Seq_10404	chebi:57540;	0.8789;
p_4879_2_rvs	MNXM10;	NADH;L-rhamnono-1,4-lactone	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Aspergillus_nidulans@Seq_10404	chebi:57945;	1.5140;
p_4880_1	MNXM735438;MNXM124	oxygen;spermidine	O2;spermidine	O=O;[NH3+]CCCC[NH2+]CCC[NH3+]	Aspergillus_nidulans@Seq_10192	chebi:15379;chebi:57834	9.0740;1.8998
p_4880_2	MNXM735438;MNXM124	oxygen;spermidine	O2;spermidine	O=O;[NH3+]CCCC[NH2+]CCC[NH3+]	Aspergillus_nidulans@Seq_5842	chebi:15379;chebi:57834	22.2711;1.3669
p_4880_3	MNXM735438;MNXM124	oxygen;spermidine	O2;spermidine	O=O;[NH3+]CCCC[NH2+]CCC[NH3+]	Aspergillus_nidulans@Seq_6588	chebi:15379;chebi:57834	23.4924;2.1822
p_4880_4	MNXM735438;MNXM124	oxygen;spermidine	O2;spermidine	O=O;[NH3+]CCCC[NH2+]CCC[NH3+]	Aspergillus_nidulans@Seq_6935	chebi:15379;chebi:57834	11.6096;2.4501
p_4882_1		ent-copalyl diphosphate			Aspergillus_nidulans@Seq_3244	
p_4882_2		ent-copalyl diphosphate			Aspergillus_nidulans@Seq_3726	
p_4882_3		ent-copalyl diphosphate			Aspergillus_nidulans@Seq_8472	
p_4886	MNXM735438;	oxygen;torulene	O2;	O=O;	Aspergillus_nidulans@Seq_4495	chebi:15379;	4.2335;
p_4887_1	MNXM5;	NADP(+);(1'S,5'S)-5'-hydroxyaverantin	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Aspergillus_nidulans@Seq_175	chebi:58349;	1.8616;
p_4887_2	MNXM5;	NADP(+);(1'S,5'S)-5'-hydroxyaverantin	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Aspergillus_nidulans@Seq_2608	chebi:58349;	3.8548;
p_4887_3	MNXM5;	NADP(+);(1'S,5'S)-5'-hydroxyaverantin	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Aspergillus_nidulans@Seq_632	chebi:58349;	0.6752;
p_4887_4	MNXM5;	NADP(+);(1'S,5'S)-5'-hydroxyaverantin	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Aspergillus_nidulans@Seq_7314	chebi:58349;	1.4882;
p_4887_5	MNXM5;	NADP(+);(1'S,5'S)-5'-hydroxyaverantin	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Aspergillus_nidulans@Seq_8064	chebi:58349;	1.5328;
p_4887_6	MNXM5;	NADP(+);(1'S,5'S)-5'-hydroxyaverantin	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Aspergillus_nidulans@Seq_8127	chebi:58349;	6.3086;
p_4887_7	MNXM5;	NADP(+);(1'S,5'S)-5'-hydroxyaverantin	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Aspergillus_nidulans@Seq_9523	chebi:58349;	3.6786;
p_4888_1	MNXM5;	NADP(+);(1'S,5'R)-5'-hydroxyaverantin	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Aspergillus_nidulans@Seq_175	chebi:58349;	1.8616;
p_4888_2	MNXM5;	NADP(+);(1'S,5'R)-5'-hydroxyaverantin	NADP(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Aspergillus_nidulans@Seq_2608	chebi:58349;	3.8548;
