# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4166_1_rvs	MNXM735619;UNK:s_3774	D-glucose;G00011	D-glucose;	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_3671	chebi:4167;	62.9729;
r_4166_2_fwd	UNK:s_3773	G00010			yHMPu5000034660_Diddensiella_caesifluorescens@Seq_575	
r_4166_2_rvs	MNXM735619;UNK:s_3774	D-glucose;G00011	D-glucose;	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_575	chebi:4167;	2.3206;
r_4167_fwd	MNXM27;MNXM77881;MNXM735978	sodium;potassium;chloride	Na(+);potassium atom;chloride	[Na+];[K];[Cl-]	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_361	chebi:29101;chebi:26216;chebi:17996	2.8733;6.1692;2.7702
r_4167_rvs	MNXM77881;MNXM27;MNXM735978	potassium;sodium;chloride	potassium atom;Na(+);chloride	[K];[Na+];[Cl-]	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_361	chebi:26216;chebi:29101;chebi:17996	6.1692;2.8733;2.7702
r_4168_fwd	MNXM729613	D-fructose	D-fructose	OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_552	chebi:37721	8.1473
r_4168_rvs	MNXM729613	D-fructose	D-fructose	OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_552	chebi:37721	8.1473
r_4169_fwd	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_552	chebi:4139	9.0651
r_4169_rvs	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_552	chebi:4139	9.0651
r_4170_fwd	MNXM731230;MNXM736707	dolichyl phosphate;UDP-N-acetyl-alpha-D-glucosamine	dolichyl phosphate;UDP-N-acetyl-alpha-D-glucosamine	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_4844	chebi:16214;chebi:57705	2.7190;3.7511
r_4170_rvs	MNXM727420;MNXM80	N-Acetyl-D-glucosaminyldiphosphodolichol;UMP	N-acetyl-D-glucosaminyldiphosphodolichol;UMP	CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_4844	chebi:18278;chebi:57865	2.9325;2.6852
r_4171	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_2122;yHMPu5000034660_Diddensiella_caesifluorescens@Seq_3446	chebi:57925	16.6892,15.6320
r_4173_fwd	UNK:s_3784;MNXM738068	(sulfur carrier)-H;L-cysteine	;L-cysteine	;[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_2871	;chebi:35235	;1.5067
r_4173_rvs	MNXM733982;UNK:s_3786	L-alanine;(sulfur carrier)-SH	L-alanine;	C[C@H]([NH3+])C([O-])=O;	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_2871	chebi:57972;	2.8860;
r_4174_fwd	MNXM726122	cholesterol	cholesterol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_2777	chebi:16113	4.1476
r_4174_rvs	MNXM726122	cholesterol	cholesterol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_2777	chebi:16113	4.1476
r_4175_1_fwd	MNXM8;UNK:s_3789	NAD;3-chlorobenzyl alcohol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_2196	chebi:57540;	3.3694;
r_4175_1_rvs	MNXM10;UNK:s_3790	NADH;3-chlorobenzaldehyde	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_2196	chebi:57945;	3.5920;
r_4175_2_fwd	MNXM8;UNK:s_3789	NAD;3-chlorobenzyl alcohol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_5392	chebi:57540;	2.6310;
r_4175_2_rvs	MNXM10;UNK:s_3790	NADH;3-chlorobenzaldehyde	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_5392	chebi:57945;	1.9685;
r_4176_1_fwd	MNXM8;MNXM2785	NAD;3-hydroxybenzyl alcohol	NAD(+);3-hydroxybenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCc1cccc(O)c1	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_2196	chebi:57540;chebi:17069	3.3694;0.2086
r_4176_1_rvs	MNXM10;MNXM2483	NADH;3-hydroxybenzaldehyde	NADH;3-hydroxybenzaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Oc1cccc(C=O)c1	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_2196	chebi:57945;chebi:16207	3.5920;3.0269
r_4176_2_fwd	MNXM8;MNXM2785	NAD;3-hydroxybenzyl alcohol	NAD(+);3-hydroxybenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCc1cccc(O)c1	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_5392	chebi:57540;chebi:17069	2.6310;0.5507
r_4176_2_rvs	MNXM10;MNXM2483	NADH;3-hydroxybenzaldehyde	NADH;3-hydroxybenzaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Oc1cccc(C=O)c1	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_5392	chebi:57945;chebi:16207	1.9685;2.4743
r_4177_1_fwd	MNXM8;MNXM3486	NAD;3-methylbenzyl alcohol	NAD(+);3-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(CO)c1	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_2196	chebi:57540;chebi:27995	3.3694;1.3297
r_4177_1_rvs	MNXM10;MNXM4040	NADH;3-methylbenzaldehyde	NADH;m-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(C=O)c1	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_2196	chebi:57945;chebi:28476	3.5920;3.1727
r_4177_2_fwd	MNXM8;MNXM3486	NAD;3-methylbenzyl alcohol	NAD(+);3-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(CO)c1	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_5392	chebi:57540;chebi:27995	2.6310;1.1441
r_4177_2_rvs	MNXM10;MNXM4040	NADH;3-methylbenzaldehyde	NADH;m-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cccc(C=O)c1	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_5392	chebi:57945;chebi:28476	1.9685;2.1524
r_4178_1_fwd	MNXM8;MNXM5878	NAD;4-isopropylbenzyl alcohol	NAD(+);4-isopropylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(CO)cc1	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_2196	chebi:57540;chebi:27628	3.3694;4.1481
r_4178_1_rvs	MNXM10;MNXM5879	NADH;p-cumic aldehyde	NADH;cuminaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(C=O)cc1	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_2196	chebi:57945;chebi:28671	3.5920;6.0949
r_4178_2_fwd	MNXM8;MNXM5878	NAD;4-isopropylbenzyl alcohol	NAD(+);4-isopropylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(CO)cc1	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_5392	chebi:57540;chebi:27628	2.6310;3.2566
r_4178_2_rvs	MNXM10;MNXM5879	NADH;p-cumic aldehyde	NADH;cuminaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(C=O)cc1	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_5392	chebi:57945;chebi:28671	1.9685;4.2996
r_4179_1_fwd	MNXM8;MNXM3500	NAD;4-methylbenzyl alcohol	NAD(+);4-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(CO)cc1	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_2196	chebi:57540;chebi:1895	3.3694;0.4278
r_4179_1_rvs	MNXM10;MNXM4077	NADH;4-methylbenzaldehyde	NADH;p-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(C=O)cc1	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_2196	chebi:57945;chebi:28617	3.5920;1.6556
r_4179_2_fwd	MNXM8;MNXM3500	NAD;4-methylbenzyl alcohol	NAD(+);4-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(CO)cc1	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_5392	chebi:57540;chebi:1895	2.6310;0.5756
r_4179_2_rvs	MNXM10;MNXM4077	NADH;4-methylbenzaldehyde	NADH;p-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(C=O)cc1	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_5392	chebi:57945;chebi:28617	1.9685;1.7538
r_4180_1_fwd	MNXM8;MNXM562	NAD;benzyl alcohol	NAD(+);benzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCc1ccccc1	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_2196	chebi:57540;chebi:17987	3.3694;3.3380
r_4180_1_rvs	MNXM10;MNXM371	NADH;benzaldehyde	NADH;benzaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=Cc1ccccc1	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_2196	chebi:57945;chebi:17169	3.5920;5.6455
r_4180_2_fwd	MNXM8;MNXM562	NAD;benzyl alcohol	NAD(+);benzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCc1ccccc1	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_5392	chebi:57540;chebi:17987	2.6310;2.8589
r_4180_2_rvs	MNXM10;MNXM371	NADH;benzaldehyde	NADH;benzaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=Cc1ccccc1	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_5392	chebi:57945;chebi:17169	1.9685;4.5019
r_4181_fwd	MNXM3;MNXM2255	ATP;Mn(2+)	ATP;Mn(2+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Mn++]	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_2688	chebi:30616;chebi:29035	6.1913;14.5934
r_4181_rvs	MNXM9;MNXM7;MNXM2255	phosphate;ADP;Mn(2+)	phosphate;ADP;Mn(2+)	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Mn++]	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_2688	chebi:43474;chebi:456216;chebi:29035	3.0380;6.1855;14.5934
r_4184_fwd	MNXM2196	4-hydroxy-4-methyl-2-oxoglutarate	(R)-4-hydroxy-4-methyl-2-oxoglutarate	C[C@@](O)(CC(=O)C([O-])=O)C([O-])=O	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_1374	metacycM:CPD-11855	350.9733
r_4184_rvs	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_1374	chebi:15361	230.4487
r_4185	MNXM46	oxaloacetate	oxaloacetate	[O-]C(=O)CC(=O)C([O-])=O	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_1374	chebi:16452	1073.8678
r_4186_fwd	MNXM738804;MNXM729076	L-methionine;TRX1 disulphide	L-methionine;thioredoxin disulfide	CSCC[C@H]([NH3+])C([O-])=O;[*]N[C@@H](CSSC[C@H](N[*])C([*])=O)C([*])=O	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_4368	chebi:57844;chebi:18191	1.3605;#
r_4186_rvs	MNXM155;MNXM732714	TRX1;L-methionine (S)-S-oxide	thioredoxin dithiol;L-methionine (S)-S-oxide	;C[S@](=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_4368	chebi:15967;chebi:58772	;2.1981
r_4187	MNXM3;MNXM114	ATP;L-proline	ATP;L-proline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_4720	chebi:30616;chebi:60039	3.2917;1.0179
r_4188	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_2248	chebi:57925	4.3700
r_4190_fwd	MNXM730287	superoxide	superoxide	[O][O-]	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_3109	chebi:18421	6.1680
r_4190_rvs	MNXM735438;MNXM732620	oxygen;hydrogen peroxide	O2;H2O2	O=O;OO	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_3109	chebi:15379;chebi:16240	58.9741;1851.7277
r_4191_fwd	MNXM730537	2-deoxy-D-glucose 6-phosphate	2-deoxy-D-glucose 6-phosphate	OC1C[C@@H](O)[C@H](O)[C@@H](COP([O-])([O-])=O)O1	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_2639	chebi:84760	2.4739
r_4191_rvs	MNXM9;MNXM2925	phosphate;2-deoxy-D-glucose	phosphate;(2S,4R,5S,6R)-6-(hydroxymethyl)oxane-2,4,5-triol	OP([O-])([O-])=O;OC[C@H]1O[C@H](O)C[C@@H](O)[C@@H]1O	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_2639	chebi:43474;chebi:125684	1.3179;2.4262
r_4193_1_fwd	MNXM16;	S-adenosyl-L-methionine;L-lysine-[histone]	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_123	chebi:142094;	2.2906;
r_4193_1_rvs	MNXM19;MNXM731320	S-adenosyl-L-homocysteine;N6-methyl-L-lysine-[histone]	S-adenosyl-L-homocysteine;N(6)-methyl-L-lysine residue	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;C[NH2+]CCCC[C@H](N[*])C([*])=O	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_123	chebi:57856;chebi:61929	2.2167;#
r_4193_2_fwd	MNXM16;	S-adenosyl-L-methionine;L-lysine-[histone]	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_205	chebi:142094;	0.3113;
r_4193_2_rvs	MNXM19;MNXM731320	S-adenosyl-L-homocysteine;N6-methyl-L-lysine-[histone]	S-adenosyl-L-homocysteine;N(6)-methyl-L-lysine residue	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;C[NH2+]CCCC[C@H](N[*])C([*])=O	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_205	chebi:57856;chebi:61929	0.2885;#
r_4193_3_fwd	MNXM16;	S-adenosyl-L-methionine;L-lysine-[histone]	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_859	chebi:142094;	5.0481;
r_4193_3_rvs	MNXM19;MNXM731320	S-adenosyl-L-homocysteine;N6-methyl-L-lysine-[histone]	S-adenosyl-L-homocysteine;N(6)-methyl-L-lysine residue	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;C[NH2+]CCCC[C@H](N[*])C([*])=O	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_859	chebi:57856;chebi:61929	3.9401;#
r_4194_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_2363	chebi:29105	1.9477
r_4194_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_2363	chebi:29105	1.9477
r_4195_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_2797	chebi:29105	0.7764
r_4195_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_2797	chebi:29105	0.7764
r_4196_1_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_6156	chebi:57945;chebi:18097	2.9332;
r_4196_1_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_6156	chebi:57540;keggC:C00999	2.2403;
r_4196_2_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_3395	chebi:57945;chebi:18097	0.9571;
r_4196_2_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_3395	chebi:57540;keggC:C00999	2.1476;
r_4197_1_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_6156	chebi:57945;chebi:18097	2.9332;
r_4197_1_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_6156	chebi:57540;keggC:C00999	2.2403;
r_4197_2_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_872	chebi:57945;chebi:18097	0.8538;
r_4197_2_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_872	chebi:57540;keggC:C00999	2.3389;
r_4197_3_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_3395	chebi:57945;chebi:18097	0.9571;
r_4197_3_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_3395	chebi:57540;keggC:C00999	2.1476;
r_4198_fwd	MNXM5;MNXM5393	NADP(+);(S)-benzoin	NADP(+);(S)-benzoin	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H](C(=O)c1ccccc1)c1ccccc1	yHMPu5000034660_Diddensiella_caesifluorescens@Seq_1491	chebi:58349;chebi:51510	19.9273;37.0288
