# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4437_1_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4217	chebi:73784	4.1911
r_4437_1_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4217	chebi:73784	4.1911
r_4437_2_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2704	chebi:73784	20.7975
r_4437_2_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2704	chebi:73784	20.7975
r_4448_1_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4217	chebi:74394	4.2313
r_4448_1_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4217	chebi:74394	4.2313
r_4448_2_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2704	chebi:74394	29.3725
r_4448_2_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2704	chebi:74394	29.3725
r_4457_1_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHAB153_Kazachstania_rosinii@Seq_3316	chebi:58190	6.5952
r_4457_1_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHAB153_Kazachstania_rosinii@Seq_3316	chebi:58190	6.5952
r_4457_2_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHAB153_Kazachstania_rosinii@Seq_5223	chebi:58190	8.2957
r_4457_2_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHAB153_Kazachstania_rosinii@Seq_5223	chebi:58190	8.2957
r_4457_3_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHAB153_Kazachstania_rosinii@Seq_5359	chebi:58190	1.4991
r_4457_3_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHAB153_Kazachstania_rosinii@Seq_5359	chebi:58190	1.4991
r_4468_1_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_1385	chebi:28816	2.7185
r_4468_1_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_1385	chebi:28816	2.7185
r_4468_2_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_1388	chebi:28816	0.1248
r_4468_2_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_1388	chebi:28816	0.1248
r_4468_3_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_1415	chebi:28816	2.7860
r_4468_3_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_1415	chebi:28816	2.7860
r_4468_4_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_1424	chebi:28816	0.0700
r_4468_4_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_1424	chebi:28816	0.0700
r_4468_5_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_2093	chebi:28816	23.1689
r_4468_5_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_2093	chebi:28816	23.1689
r_4468_6_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_31	chebi:28816	14.5552
r_4468_6_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_31	chebi:28816	14.5552
r_4468_7_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_3258	chebi:28816	0.0489
r_4468_7_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_3258	chebi:28816	0.0489
r_4468_8_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_3306	chebi:28816	4.4169
r_4468_8_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_3306	chebi:28816	4.4169
r_4468_9_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_3621	chebi:28816	12.2597
r_4468_9_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_3621	chebi:28816	12.2597
r_4468_10_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_4073	chebi:28816	0.2784
r_4468_10_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_4073	chebi:28816	0.2784
r_4468_11_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_4169	chebi:28816	2.1324
r_4468_11_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_4169	chebi:28816	2.1324
r_4468_12_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_4371	chebi:28816	0.0076
r_4468_12_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_4371	chebi:28816	0.0076
r_4468_13_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_4843	chebi:28816	11.2622
r_4468_13_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_4843	chebi:28816	11.2622
r_4468_14_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_4919	chebi:28816	11.9412
r_4468_14_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_4919	chebi:28816	11.9412
r_4468_15_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_4957	chebi:28816	11.9757
r_4468_15_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_4957	chebi:28816	11.9757
r_4468_16_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_5213	chebi:28816	3.1236
r_4468_16_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_5213	chebi:28816	3.1236
r_4468_17_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_5236	chebi:28816	2.4081
r_4468_17_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_5236	chebi:28816	2.4081
r_4468_18_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_683	chebi:28816	0.0491
r_4468_18_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_683	chebi:28816	0.0491
r_4468_19_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_74	chebi:28816	0.7550
r_4468_19_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHAB153_Kazachstania_rosinii@Seq_74	chebi:28816	0.7550
r_4469_1_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_1011	chebi:57743	6.7795
r_4469_1_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_1011	chebi:57743	6.7795
r_4469_2_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_1130	chebi:57743	5.3184
r_4469_2_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_1130	chebi:57743	5.3184
r_4469_3_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_1406	chebi:57743	44.3660
r_4469_3_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_1406	chebi:57743	44.3660
r_4469_4_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_1473	chebi:57743	7.4712
r_4469_4_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_1473	chebi:57743	7.4712
r_4469_5_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_1526	chebi:57743	7.2961
r_4469_5_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_1526	chebi:57743	7.2961
r_4469_6_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2128	chebi:57743	18.1181
r_4469_6_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2128	chebi:57743	18.1181
r_4469_7_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2250	chebi:57743	18.6859
r_4469_7_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2250	chebi:57743	18.6859
r_4469_8_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4194	chebi:57743	82.9752
r_4469_8_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4194	chebi:57743	82.9752
r_4469_9_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_542	chebi:57743	9.0153
r_4469_9_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_542	chebi:57743	9.0153
r_4469_10_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_802	chebi:57743	6.8878
r_4469_10_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_802	chebi:57743	6.8878
r_4471_1_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4217	chebi:74389	5.8798
r_4471_1_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4217	chebi:74389	5.8798
r_4471_2_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2704	chebi:74389	26.0837
r_4471_2_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2704	chebi:74389	26.0837
r_4473_1_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4217	chebi:73786	10.3563
r_4473_1_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHAB153_Kazachstania_rosinii@Seq_4217	chebi:73786	10.3563
r_4473_2_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2704	chebi:73786	29.7793
r_4473_2_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2704	chebi:73786	29.7793
r_4484_fwd	MNXM730578;MNXM820	hydrogen sulfide;O-succinyl-L-homoserine	hydrogen sulfide;O-succinyl-L-homoserine	[SH-];[NH3+][C@@H](CCOC(=O)CCC([O-])=O)C([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2516	chebi:29919;chebi:57661	1.3660;0.9540
r_4484_rvs	MNXM123;MNXM25	L-homocysteine;succinate	L-homocysteine;succinate	[NH3+][C@@H](CCS)C([O-])=O;[O-]C(=O)CCC([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2516	chebi:58199;chebi:30031	1.3973;0.8134
r_4491_1	MNXM738702;MNXM544	NADPH;D-arabinose	NADPH;D-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_4619	chebi:57783;chebi:46994	3.9474;1.9270
r_4491_2	MNXM738702;MNXM544	NADPH;D-arabinose	NADPH;D-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_954	chebi:57783;chebi:46994	0.6548;0.3520
r_4493_fwd	MNXM729595	acetoacetate	acetoacetate	CC(=O)CC([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2684	chebi:13705	1.7926
r_4493_rvs	MNXM729595	acetoacetate	acetoacetate	CC(=O)CC([O-])=O	yHAB153_Kazachstania_rosinii@Seq_2684	chebi:13705	1.7926
r_4587_fwd	MNXM128	Ca(2+)	Ca(2+)	[Ca++]	yHAB153_Kazachstania_rosinii@Seq_2452	chebi:29108	2.4959
r_4587_rvs	MNXM128	Ca(2+)	Ca(2+)	[Ca++]	yHAB153_Kazachstania_rosinii@Seq_2452	chebi:29108	2.4959
r_4588_fwd	MNXM735978	chloride	chloride	[Cl-]	yHAB153_Kazachstania_rosinii@Seq_5346	chebi:17996	2.5613
r_4588_rvs	MNXM735978	chloride	chloride	[Cl-]	yHAB153_Kazachstania_rosinii@Seq_5346	chebi:17996	2.5613
r_4589_fwd	MNXM731166	Cu2(+)	Cu(2+)	[Cu++]	yHAB153_Kazachstania_rosinii@Seq_2452	chebi:29036	#
r_4589_rvs	MNXM731166	Cu2(+)	Cu(2+)	[Cu++]	yHAB153_Kazachstania_rosinii@Seq_2452	chebi:29036	#
r_4590_1_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHAB153_Kazachstania_rosinii@Seq_1011	chebi:29035	7.9342
r_4590_1_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHAB153_Kazachstania_rosinii@Seq_1011	chebi:29035	7.9342
r_4590_2_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHAB153_Kazachstania_rosinii@Seq_1130	chebi:29035	4.2165
r_4590_2_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHAB153_Kazachstania_rosinii@Seq_1130	chebi:29035	4.2165
r_4590_3_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHAB153_Kazachstania_rosinii@Seq_1406	chebi:29035	29.5455
r_4590_3_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHAB153_Kazachstania_rosinii@Seq_1406	chebi:29035	29.5455
r_4590_4_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHAB153_Kazachstania_rosinii@Seq_1473	chebi:29035	7.8453
r_4590_4_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHAB153_Kazachstania_rosinii@Seq_1473	chebi:29035	7.8453
r_4590_5_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHAB153_Kazachstania_rosinii@Seq_1526	chebi:29035	9.1217
r_4590_5_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHAB153_Kazachstania_rosinii@Seq_1526	chebi:29035	9.1217
r_4590_6_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHAB153_Kazachstania_rosinii@Seq_2128	chebi:29035	12.7902
r_4590_6_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHAB153_Kazachstania_rosinii@Seq_2128	chebi:29035	12.7902
r_4590_7_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHAB153_Kazachstania_rosinii@Seq_2250	chebi:29035	24.9861
r_4590_7_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHAB153_Kazachstania_rosinii@Seq_2250	chebi:29035	24.9861
r_4590_8_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHAB153_Kazachstania_rosinii@Seq_4194	chebi:29035	47.1540
r_4590_8_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHAB153_Kazachstania_rosinii@Seq_4194	chebi:29035	47.1540
r_4590_9_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHAB153_Kazachstania_rosinii@Seq_542	chebi:29035	2.0079
r_4590_9_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHAB153_Kazachstania_rosinii@Seq_542	chebi:29035	2.0079
r_4590_10_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHAB153_Kazachstania_rosinii@Seq_802	chebi:29035	5.6224
r_4590_10_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHAB153_Kazachstania_rosinii@Seq_802	chebi:29035	5.6224
r_4591_1_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	yHAB153_Kazachstania_rosinii@Seq_1547	chebi:29105	4.2864
r_4591_1_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	yHAB153_Kazachstania_rosinii@Seq_1547	chebi:29105	4.2864
r_4591_2_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	yHAB153_Kazachstania_rosinii@Seq_2745	chebi:29105	5.1002
r_4591_2_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	yHAB153_Kazachstania_rosinii@Seq_2745	chebi:29105	5.1002
r_4592_1_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHAB153_Kazachstania_rosinii@Seq_1011	chebi:18420	3.4614
r_4592_1_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHAB153_Kazachstania_rosinii@Seq_1011	chebi:18420	3.4614
r_4592_2_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHAB153_Kazachstania_rosinii@Seq_1130	chebi:18420	2.8781
r_4592_2_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHAB153_Kazachstania_rosinii@Seq_1130	chebi:18420	2.8781
r_4592_3_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHAB153_Kazachstania_rosinii@Seq_1210	chebi:18420	0.5288
r_4592_3_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHAB153_Kazachstania_rosinii@Seq_1210	chebi:18420	0.5288
r_4592_4_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHAB153_Kazachstania_rosinii@Seq_1406	chebi:18420	34.3853
r_4592_4_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHAB153_Kazachstania_rosinii@Seq_1406	chebi:18420	34.3853
r_4592_5_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHAB153_Kazachstania_rosinii@Seq_1473	chebi:18420	4.2537
r_4592_5_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHAB153_Kazachstania_rosinii@Seq_1473	chebi:18420	4.2537
r_4592_6_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHAB153_Kazachstania_rosinii@Seq_1526	chebi:18420	4.6725
r_4592_6_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHAB153_Kazachstania_rosinii@Seq_1526	chebi:18420	4.6725
r_4592_7_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHAB153_Kazachstania_rosinii@Seq_2128	chebi:18420	12.8562
r_4592_7_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHAB153_Kazachstania_rosinii@Seq_2128	chebi:18420	12.8562
r_4592_8_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHAB153_Kazachstania_rosinii@Seq_2250	chebi:18420	17.0315
r_4592_8_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHAB153_Kazachstania_rosinii@Seq_2250	chebi:18420	17.0315
r_4592_9_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHAB153_Kazachstania_rosinii@Seq_4194	chebi:18420	80.3479
r_4592_9_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHAB153_Kazachstania_rosinii@Seq_4194	chebi:18420	80.3479
r_4592_10_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHAB153_Kazachstania_rosinii@Seq_542	chebi:18420	1.9299
r_4592_10_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHAB153_Kazachstania_rosinii@Seq_542	chebi:18420	1.9299
r_4592_11_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHAB153_Kazachstania_rosinii@Seq_802	chebi:18420	3.7807
r_4592_11_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHAB153_Kazachstania_rosinii@Seq_802	chebi:18420	3.7807
p_4670_fwd	MNXM735618	alpha-D-Glucose	alpha-D-glucose	OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_3303	chebi:17925	3.1069
p_4670_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHAB153_Kazachstania_rosinii@Seq_3303	chebi:15903	3.1069
p_4926_fwd	MNXM23;MNXM192	pyruvate;gamma-aminobutyrate	pyruvate;4-aminobutanoate	CC(=O)C([O-])=O;[NH3+]CCCC([O-])=O	yHAB153_Kazachstania_rosinii@Seq_603	chebi:15361;chebi:59888	2.6609;0.9398
p_4926_rvs	MNXM733982;MNXM172	L-alanine;succinic semialdehyde	L-alanine;succinate semialdehyde	C[C@H]([NH3+])C([O-])=O;[O-]C(=O)CCC=O	yHAB153_Kazachstania_rosinii@Seq_603	chebi:57972;chebi:57706	2.8578;2.1836
