"rxn","flux","lb","ub"
"RIBOSUBSYN-RIBOSUB-YPR100W-FROM-YPR100W",0.000000118034308,0.000000000000000,1000.000000000000100
"ENZSYN-YLL018C",0.000000191914011,0.000000000000000,1000.000000000000100
"PROSYN-YDL184C",0.000001984905200,0.000000000000000,1000.000000000000100
"ENZSYN-YOL122C",0.000000000114269,0.000000000000000,1000.000000000000100
"RXN-ADSK_c_FWD-YKL001C",0.031018479083308,0.000000000000000,1000.000000000000100
"PROSYN-YGL148W",0.000000616431854,0.000000000000000,1000.000000000000100
"ENZLOAD-THRS_c_FWD-YCR053W",0.000000273232879,0.000000000000000,1000.000000000000100
"ENZSYN-LIP1LAC1",0.000000000152296,0.000000000000000,1000.000000000000100
"RXN-P5CR_c_FWD-YER023W",0.038545018873141,0.000000000000000,1000.000000000000100
"RXN-GND_c_FWD-YHR183W",3.140195805522006,0.000000000000000,1000.000000000000100
"ENZSYN-YGR061C",0.000000164674341,0.000000000000000,1000.000000000000100
"ENZLOAD-UPP3S_c_FWD-YOR278W",0.000000132523940,0.000000000000000,1000.000000000000100
"PROSYN-YIL116W",0.000000350919624,0.000000000000000,1000.000000000000100
"RXN-IPMD_c_FWD-YCL018W",0.099846827583254,0.000000000000000,1000.000000000000100
"PROSYN-YFR033C",0.000000067974276,0.000000000000000,1000.000000000000100
"RXN-FECOOR_m_FWD-FECOORCPLX2",3.589266976521271,0.000000000000000,1000.000000000000100
"RXN-GAPD_c_FWD-YGR192C",19.106218558239366,0.000000000000000,1000.000000000000100
"RXN-PAILt_c_rm_REV-SPONT",0.000236173147440,0.000000000000000,1000.000000000000100
"ENZSYN-YHR025W",0.000000086724930,0.000000000000000,1000.000000000000100
"RXN-HEMEAt_c_m_FWD-SPONT",0.000000101673671,0.000000000000000,1000.000000000000100
"RXN-PDH_m_FWD-PDHCPLX",0.467974319064338,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPTA_c_REV-YLR027C_c",0.000000241643862,0.000000000000000,1000.000000000000100
"PROSYN-YGR175C",0.000000117565149,0.000000000000000,1000.000000000000100
"RXN-IG3PS_c_FWD-YBR248C",0.014745767121770,0.000000000000000,1000.000000000000100
"RXN-GCALDt_c_m_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"RXN-DPCOAK_c_FWD-UNKNOWN",0.000019325025640,0.000000000000000,1000.000000000000100
"PROSYN-YNR016C",0.000000231504017,0.000000000000000,1000.000000000000100
"ENZLOAD-ADK1_m_FWD-YER170W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PAT_l_FWD-YKR067W_l",0.000000008423822,0.000000000000000,1000.000000000000100
"PROSYN-YGL123W",0.000001984905200,0.000000000000000,1000.000000000000100
"ENZSYN-YKL060C",0.000003317686308,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR165W-FROM-YGR165W",0.000000118034308,0.000000000000000,1000.000000000000100
"PROSYN-YGL103W",0.000001984905200,0.000000000000000,1000.000000000000100
"PROSYN-YJR057W",0.000000012800044,0.000000000000000,1000.000000000000100
"PROSYN-YGR084C",0.000000118034308,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR",0.000491511900000,0.000000000000000,1000.000000000000100
"ENZSYN-YDR234W",0.000000377736351,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL178W-FROM-YNL178W",0.000001984905200,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL015W-FROM-YHL015W",0.000001984905200,0.000000000000000,1000.000000000000100
"PROSYN-YJR073C",0.000000028924844,0.000000000000000,1000.000000000000100
"ENZLOAD-ACLS_m_FWD-ILV26",0.000000550447269,0.000000000000000,1000.000000000000100
"PROSYN-YJL198W",0.000000019803129,0.000000000000000,1000.000000000000100
"ENZLOAD-AKGMALta_m_FWD-YPL134C",0.000000017715263,0.000000000000000,1000.000000000000100
"RXN-HEMEOS_m_FWD-YPL172C",0.000000101673671,0.000000000000000,1000.000000000000100
"PROSYN-YMR188C",0.000000118034308,0.000000000000000,1000.000000000000100
"PROSYN-YLR312W-A",0.000000118034308,0.000000000000000,1000.000000000000100
"ENZSYN-YJR103W",0.000000049609552,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO1_c_FWD-YGR060W",0.000000004792191,0.000000000000000,1000.000000000000100
"RXN-NDPK7_c_FWD-YKL067W",0.000159770800291,0.000000000000000,1000.000000000000100
"ENZLOAD-AGPAT_l_FWD-YDL052C",0.000000008423822,0.000000000000000,1000.000000000000100
"ENZSYN-YBR104W",0.000000054842926,0.000000000000000,1000.000000000000100
"PROSYN-YKL008C",0.000000000152296,0.000000000000000,1000.000000000000100
"PROSYN-YOR369C",0.000001984905200,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR147C-FROM-YHR147C",0.000000118034308,0.000000000000000,1000.000000000000100
"RXN-GRTT_c_FWD-YJL167W",0.002282481854030,0.000000000000000,1000.000000000000100
"RXN-EX_cobalt2_e_REV-SPONT",0.000002420260645,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK7_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER069W",0.000000391103576,0.000000000000000,1000.000000000000100
"RXN-UPP3S_c_FWD-YOR278W",0.000034803419279,0.000000000000000,1000.000000000000100
"RXN-3OACR260_rm_FWD-YBR159W",0.000065720617938,0.000000000000000,1000.000000000000100
"PROSYN-YMR024W",0.000000118034308,0.000000000000000,1000.000000000000100
"RXN-DHORDfum_c_FWD-YKL216W",0.007230027214088,0.000000000000000,1000.000000000000100
"PROSYN-YDR158W",0.000000453900037,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK3_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-METS_c_FWD-YER091C",0.000004828898470,0.000000000000000,1000.000000000000100
"ENZLOAD-PDMEMT_rm_FWD-YJR073C",0.000000014462422,0.000000000000000,1000.000000000000100
"RXN-HDCOAt_c_rm_REV-SPONT",0.002145652786424,0.000000000000000,1000.000000000000100
"ENZLOAD-ASNTRS_c_FWD-YHR019C",0.000000689187608,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR101W-FROM-YJR101W",0.000000118034308,0.000000000000000,1000.000000000000100
"ENZSYN-YIL020C",0.000000027239165,0.000000000000000,1000.000000000000100
"ENZLOAD-lumpFACS160_c_FWD-FAS12",0.000000039501139,0.000000000000000,1000.000000000000100
"RXN-DHAD1_m_FWD-YJR016C",0.176348846255378,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YEL050C-FROM-YEL050C",0.000000118034308,0.000000000000000,1000.000000000000100
"RXN-HDCOAt_c_l_FWD-SPONT",0.002145652786424,0.000000000000000,1000.000000000000100
"PROSYN-YHR025W",0.000000173449860,0.000000000000000,1000.000000000000100
"RXN-DHNPTt_c_m_FWD-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"RXN-ASNS1_c_FWD-YPR145W",0.042787912047129,0.000000000000000,1000.000000000000100
"RXN-IPPS_m_FWD-YNL104C_m",0.099846827583254,0.000000000000000,1000.000000000000100
"RXN-ASNTRS_c_FWD-YHR019C",0.042787912047129,0.000000000000000,1000.000000000000100
"ENZSYN-MET16TRX2",0.000000166801889,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTRS_c_FWD-YGR094W_c",0.000000418072624,0.000000000000000,1000.000000000000100
"RXN-PGM_c_FWD-YOR283W",18.911210707406590,0.000000000000000,1000.000000000000100
"ENZLOAD-PGL_c_FWD-YHR163W",0.000014761530608,0.000000000000000,1000.000000000000100
"PROSYN-Q0105",0.000000067974276,0.000000000000000,1000.000000000000100
"RXN-GCALDt_c_e_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZLOAD-AFAT_c_FWD-YDL045C",0.000000094626979,0.000000000000000,1000.000000000000100
"RXN-IPPMIb_c_REV-YGL009C",0.099846827583254,0.000000000000000,1000.000000000000100
"ENZSYN-YPR145W",0.000000792403342,0.000000000000000,1000.000000000000100
"ENZSYN-YPR033C_c",0.000000220455133,0.000000000000000,1000.000000000000100
"RXN-AGPAT_l_FWD-YDL052C",0.001791985558267,0.000000000000000,1000.000000000000100
"RXN-ACHBS_m_FWD-ILV26",0.065850298903882,0.000000000000000,1000.000000000000100
"RXN-PYK_c_FWD-YAL038W",14.165061932599443,0.000000000000000,1000.000000000000100
"PROSYN-YPL262W_c",0.000000106979719,0.000000000000000,1000.000000000000100
"ENZLOAD-ME2_m_FWD-YKL029C",0.000000298962018,0.000000000000000,1000.000000000000100
"PROSYN-YKR085C",0.000000118034308,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGSL_c_FWD-YHR018C",0.000000100833076,0.000000000000000,1000.000000000000100
"RXN-LNSTLS_c_FWD-YHR072W",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZSYN-YNL241C",0.000014761530608,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL131W-FROM-YPL131W",0.000001984905200,0.000000000000000,1000.000000000000100
"PROSYN-YHR147C",0.000000118034308,0.000000000000000,1000.000000000000100
"RXN-TTCCOAt_c_r_FWD-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"ENZLOAD-HSDx_c_FWD-YJR139C",0.000000265266204,0.000000000000000,1000.000000000000100
"RXN-ALATA_L_m_REV-YLR089C",0.100361890076075,0.000000000000000,1000.000000000000100
"RXN-RIBFLVt_c_e_FWD-YOR306C",0.000226025898478,0.000000000000000,1000.000000000000100
"PROSYN-YIL125W",0.000000254108236,0.000000000000000,1000.000000000000100
"PROSYN-YPL090C",0.000001984905200,0.000000000000000,1000.000000000000100
"ENZLOAD-HPPK2_m_FWD-YNL256W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER050C-FROM-YER050C",0.000000118034308,0.000000000000000,1000.000000000000100
"PROSYN-YGR209C",0.000000166801889,0.000000000000000,1000.000000000000100
"ENZLOAD-AICART_c_FWD-YLR028C",0.000000020218432,0.000000000000000,1000.000000000000100
"PROSYN-YCL064C",0.000000271549993,0.000000000000000,1000.000000000000100
"RXN-SQLS_c_FWD-YHR190W",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR2_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOL122C",0.000000000114269,0.000000000000000,1000.000000000000100
"RXN-EX_o2_e_REV-SPONT",3.605266570924357,0.000000000000000,26.254035305095620
"RIBOSUBSYN-RIBOSUB-YDR041W-FROM-YDR041W",0.000000118034308,0.000000000000000,1000.000000000000100
"ENZSYN-YHR183W",0.000014761530608,0.000000000000000,1000.000000000000100
"PROSYN-YBR249C",0.000042318793590,0.000000000000000,1000.000000000000100
"RXN-ODECOAt_c_rm_REV-SPONT",0.000787237751932,0.000000000000000,1000.000000000000100
"RXN-PRAGSi_c_FWD-YGL234W",0.008721975929662,0.000000000000000,1000.000000000000100
"RXN-ATPt_c_en_REV-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"ENZLOAD-ALATA_L_m_REV-YLR089C",0.000000435341421,0.000000000000000,1000.000000000000100
"ENZSYN-PDHCPLX",0.000000056702669,0.000000000000000,1000.000000000000100
"PROSYN-YDR456W",0.000000002064059,0.000000000000000,1000.000000000000100
"RXN-FACOAL180_l_FWD-YMR246W",0.000000015503548,0.000000000000000,1000.000000000000100
"RXN-SACCD2_c_FWD-YIR034C",0.078704547682896,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR123W-FROM-YJR123W",0.000001984905200,0.000000000000000,1000.000000000000100
"RXN-TYRTRS_c_FWD-YGR185C",0.031419078004707,0.000000000000000,1000.000000000000100
"PROSYN-YMR300C",0.000000084910897,0.000000000000000,1000.000000000000100
"PROSYN-YLL018C",0.000000383828023,0.000000000000000,1000.000000000000100
"PROSYN-YKL141W",0.000000009906217,0.000000000000000,1000.000000000000100
"ENZSYN-YCR053W",0.000000273232879,0.000000000000000,1000.000000000000100
"RXN-PPNDH_c_FWD-YNL316C",0.050470606972531,0.000000000000000,1000.000000000000100
"PROSYN-YJR145C",0.000001984905200,0.000000000000000,1000.000000000000100
"RXN-FDH_c_FWD-YOR388C",0.045436267303992,0.000000000000000,1000.000000000000100
"PROSYN-YGR010W",0.000000022570339,0.000000000000000,1000.000000000000100
"RXN-SQLEy_r_FWD-YGR175C",0.001141190090179,0.000000000000000,1000.000000000000100
"PROSYN-YDR494W",0.000000118034308,0.000000000000000,1000.000000000000100
"PROSYN-YNL277W",0.000000027529672,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR185W-FROM-YLR185W",0.000001984905200,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL156W-FROM-YKL156W",0.000001984905200,0.000000000000000,1000.000000000000100
"RXN-3OACE200_rm_FWD-YCR034W",0.000131441235876,0.000000000000000,1000.000000000000100
"RXN-PEt_rm_vm_REV-SPONT",0.001118052212220,0.000000000000000,1000.000000000000100
"ENZLOAD-AKGDH_m_FWD-KGDCPLX",0.000000254108236,0.000000000000000,1000.000000000000100
"ENZSYN-YGR087C",0.000001702423811,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR063W-FROM-YOR063W",0.000001984905200,0.000000000000000,1000.000000000000100
"RXN-2OBUTt_c_m_FWD-SPONT",0.065850298903882,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOADS160_rm_FWD-YGL055W",0.000000027883174,0.000000000000000,1000.000000000000100
"PROSYN-YOR323C",0.000000271347372,0.000000000000000,1000.000000000000100
"RXN-GLYC3Pt_c_m_FWD-SPONT",6.355466227962409,0.000000000000000,1000.000000000000100
"PROSYN-YDL004W",0.000031849920375,0.000000000000000,1000.000000000000100
"RXN-NADt_c_rm_REV-SPONT",0.003165510384524,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK5_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_m_FWD-SPONT",1.387194247912944,0.000000000000000,1000.000000000000100
"ENZSYN-YDL022W",0.000002104552198,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR10",0.000000101260826,0.000000000000000,1000.000000000000100
"PROSYN-Q0045",0.000016872538407,0.000000000000000,1000.000000000000100
"RXN-CYTK1_c_FWD-UNKNOWN",0.001708390342997,0.000000000000000,1000.000000000000100
"PROSYN-YBR265W",0.000000020261741,0.000000000000000,1000.000000000000100
"RXN-OCDCAt_c_l_REV-SPONT",0.000002666625748,0.000000000000000,1000.000000000000100
"RXN-C3STDH1_c_FWD-YGL001C",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZSYN-SDH9234",0.000000009906217,0.000000000000000,1000.000000000000100
"PROSYN-YOR192C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-FTHFL_c_REV-YGR204W",0.044288669124077,0.000000000000000,1000.000000000000100
"PROSYN-YDL067C",0.000016872538407,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID3",0.000908570244022,0.000000000000000,1000.000000000000100
"ENZSYN-YPR113W",0.000000022689979,0.000000000000000,1000.000000000000100
"ENZLOAD-G6PDH2i_c_FWD-YNL241C",0.000014761530608,0.000000000000000,1000.000000000000100
"PROSYN-YJR077C",0.000069053913207,0.000000000000000,1000.000000000000100
"ENZSYN-YOL086C",0.000000918532858,0.000000000000000,1000.000000000000100
"PROSYN-YGL202W",0.000000256589018,0.000000000000000,1000.000000000000100
"PROSYN-YBR104W",0.000000054842926,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL090W-FROM-YBL090W",0.000000118034308,0.000000000000000,1000.000000000000100
"ENZLOAD-DHORDfum_c_FWD-YKL216W",0.000000029482798,0.000000000000000,1000.000000000000100
"PROSYN-Q0085",0.000031849920375,0.000000000000000,1000.000000000000100
"PROSYN-YDR382W",0.000001984905200,0.000000000000000,1000.000000000000100
"ENZSYN-YIL134W",0.000067422179350,0.000000000000000,1000.000000000000100
"PROSYN-YBL038W",0.000000118034308,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR084C-A-FROM-YBR084C-A",0.000001984905200,0.000000000000000,1000.000000000000100
"PROSYN-YPR132W",0.000001984905200,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR6",0.000057975860724,0.000000000000000,1000.000000000000100
"PROSYN-YPL078C",0.000031849920375,0.000000000000000,1000.000000000000100
"PROSYN-YKL138C",0.000000118034308,0.000000000000000,1000.000000000000100
"RXN-NDPK5_c_FWD-YKL067W",0.000159770964077,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR215W-FROM-YGR215W",0.000000118034308,0.000000000000000,1000.000000000000100
"ENZLOAD-ADNK1_c_FWD-YJR105W",0.000000723350667,0.000000000000000,1000.000000000000100
"RXN-compACYLCOA_l_FWD-SPONT",0.003868973629497,0.000000000000000,1000.000000000000100
"PROSYN-YLR355C",0.000003275978619,0.000000000000000,1000.000000000000100
"PROSYN-YMR230W",0.000001984905200,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNR022C-FROM-YNR022C",0.000000118034308,0.000000000000000,1000.000000000000100
"ENZSYN-YER091C",0.000004828898470,0.000000000000000,1000.000000000000100
"RXN-C4STMO3_c_FWD-YGR060W",0.001141190090179,0.000000000000000,1000.000000000000100
"PROSYN-YKL156W",0.000001984905200,0.000000000000000,1000.000000000000100
"RXN-MG2tps_c_e_FWD-YGR191W",0.006549430091209,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_l_FWD-SPONT",0.000050639654423,0.000000000000000,1000.000000000000100
"ENZLOAD-AASADy_c_FWD-LYS25",0.000000001381752,0.000000000000000,1000.000000000000100
"RXN-PNTK_c_FWD-YDR531W",0.000019326407392,0.000000000000000,1000.000000000000100
"ENZLOAD-KARA2i_m_FWD-YLR355C",0.000000890689235,0.000000000000000,1000.000000000000100
"PROSYN-YMR193W",0.000000118034308,0.000000000000000,1000.000000000000100
"PROSYN-YIL066C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YBR085W",0.000391265122323,0.000000000000000,1000.000000000000100
"PROSYN-YJL166W",0.000000067974276,0.000000000000000,1000.000000000000100
"ENZLOAD-CA2tps_c_e_FWD-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPR081C",0.000000830361751,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STKR1_c_FWD-YLR100W",0.000000029549745,0.000000000000000,1000.000000000000100
"PROSYN-YKL180W",0.000001984905200,0.000000000000000,1000.000000000000100
"ENZLOAD-CPPPGO_c_FWD-YDR044W",0.000000133004379,0.000000000000000,1000.000000000000100
"RXN-IPPMIa_c_REV-YGL009C",0.099846827583254,0.000000000000000,1000.000000000000100
"PROSYN-YDL202W",0.000000118034308,0.000000000000000,1000.000000000000100
"ENZLOAD-GLCt_c_e_FWD-YMR011W",0.000000293497539,0.000000000000000,1000.000000000000100
"RXN-ADPATPt_c_m_FWD-YBR085W",10.119250636994465,0.000000000000000,1000.000000000000100
"ENZLOAD-ACONTb_c_FWD-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-FDH_c_FWD-YOR388C",0.000000213588226,0.000000000000000,1000.000000000000100
"ENZLOAD-HCITS_m_FWD-YDL131W",0.000001200551108,0.000000000000000,1000.000000000000100
"RXN-GTPCI_c_FWD-YGR267C",0.000006408089736,0.000000000000000,1000.000000000000100
"RXN-COAt_c_m_FWD-YHR002W",0.006847445562090,0.000000000000000,1000.000000000000100
"PROSYN-YEL024W",0.000000067974276,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK8_c_FWD-YKL067W",0.000000000259772,0.000000000000000,1000.000000000000100
"ENZLOAD-TALA_c_FWD-YLR354C",0.000070972312174,0.000000000000000,1000.000000000000100
"PROSYN-YGR183C",0.000000067974276,0.000000000000000,1000.000000000000100
"ENZSYN-KGDCPLX",0.000000254108236,0.000000000000000,1000.000000000000100
"RXN-NADt_c_m_FWD-YIL006W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-LCB12",0.000000031946214,0.000000000000000,1000.000000000000100
"PROSYN-YMR272C",0.000000030203758,0.000000000000000,1000.000000000000100
"RXN-HPPK2_m_FWD-YNL256W",0.000006408089736,0.000000000000000,1000.000000000000100
"BIOSYN-SO4",0.003175740920021,0.000000000000000,1000.000000000000100
"RXN-ECOAR260_rm_FWD-YDL015C",0.000065720617938,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL031C-FROM-YGR148C",0.000001984905200,0.000000000000000,1000.000000000000100
"PROSYN-YDR148C",0.000000254108236,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR188C-FROM-YMR188C",0.000000118034308,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL181_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-SHKK_c_FWD-YDR127W",0.000000034156102,0.000000000000000,1000.000000000000100
"RXN-PHETRS_c_FWD-FRS12",0.050470606972531,0.000000000000000,1000.000000000000100
"PROSYN-YDL174C",0.000026037467363,0.000000000000000,1000.000000000000100
"PROSYN-YKL120W",0.000000202372688,0.000000000000000,1000.000000000000100
"ENZSYN-YLR420W",0.000000048253026,0.000000000000000,1000.000000000000100
"RXN-EX_pi_e_REV-SPONT",0.029525889403413,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGSS_c_FWD-YOL058W",0.000000128395147,0.000000000000000,1000.000000000000100
"PROSYN-YOL120C",0.000001984905200,0.000000000000000,1000.000000000000100
"BIOSYN-BIODILAERO",0.100000000000000,0.100000000000000,0.100000000000000
"PROSYN-YPR020W",0.000015924960188,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR296W-FROM-YDR296W",0.000000118034308,0.000000000000000,1000.000000000000100
"ENZSYN-YJR073C",0.000000028924844,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYt_c_m_FWD-YPR058W",0.000000000260005,0.000000000000000,1000.000000000000100
"RXN-TAGL_l_FWD-YBR204C",0.000050639654423,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR260_rm_FWD-YDL015C",0.000000002824002,0.000000000000000,1000.000000000000100
"PROSYN-YGL191W",0.000016872538407,0.000000000000000,1000.000000000000100
"PROSYN-YLR029C",0.000001984905200,0.000000000000000,1000.000000000000100
"RXN-THRD_L_c_FWD-YCL064C",0.057766377377745,0.000000000000000,1000.000000000000100
"PROSYN-YCR034W",0.000000017241011,0.000000000000000,1000.000000000000100
"RXN-NADS2_c_FWD-YHR074W_c",0.000619248020541,0.000000000000000,1000.000000000000100
"RXN-ATPASEP2e_c_FWD-YGL008C",5.008863288676004,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL162W-FROM-YNL162W",0.000001984905200,0.000000000000000,1000.000000000000100
"RXN-MDH_m_FWD-YKL085W",0.268880607111919,0.000000000000000,1000.000000000000100
"PROSYN-YER131W",0.000001984905200,0.000000000000000,1000.000000000000100
"ENZLOAD-UPP3MT_2_c_FWD-YKR069W",0.000000020288972,0.000000000000000,1000.000000000000100
"RXN-CPPPGO_c_FWD-YDR044W",0.000034181824865,0.000000000000000,1000.000000000000100
"PROSYN-YDR041W",0.000000118034308,0.000000000000000,1000.000000000000100
"ENZLOAD-PC_c_FWD-YGL062W",0.000000099063293,0.000000000000000,1000.000000000000100
"ENZSYN-YBR117C",0.000000343238837,0.000000000000000,1000.000000000000100
"PROSYN-YKR067W_l",0.000000008423822,0.000000000000000,1000.000000000000100
"PROSYN-YLR303W",0.000003642346594,0.000000000000000,1000.000000000000100
"PROSYN-YHR010W",0.000001984905200,0.000000000000000,1000.000000000000100
"RXN-EX_nac_e_REV-SPONT",0.000619248020541,0.000000000000000,1000.000000000000100
"PROSYN-YLR395C",0.000016872538407,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL189W-FROM-YJL189W",0.000001984905200,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR4",0.000269536605749,0.000000000000000,1000.000000000000100
"PROSYN-YNL052W",0.000016872538407,0.000000000000000,1000.000000000000100
"ENZLOAD-GLU5K_c_FWD-YDR300C",0.000000071244503,0.000000000000000,1000.000000000000100
"PROSYN-YKL211C",0.000000043642189,0.000000000000000,1000.000000000000100
"PROSYN-YLR439W",0.000000118034308,0.000000000000000,1000.000000000000100
"ENZSYN-YOR323C",0.000000271347372,0.000000000000000,1000.000000000000100
"BIOSYN-METAL5",0.006469618180572,0.000000000000000,1000.000000000000100
"ENZLOAD-3DSPHR_r_FWD-YBR265W",0.000000020261741,0.000000000000000,1000.000000000000100
"ENZSYN-YKL216W",0.000000029482798,0.000000000000000,1000.000000000000100
"PROSYN-YML075C",0.000000043778279,0.000000000000000,1000.000000000000100
"RXN-HDCAt_c_l_REV-SPONT",0.000009569375496,0.000000000000000,1000.000000000000100
"BIOSYN-PROTMITO",0.060792354177474,0.000000000000000,1000.000000000000100
"RXNADD-EX_skm_e_FWD-SPONT",4.564520517187828,0.000000000000000,1000.000000000000100
"ENZSYN-YMR217W",0.000000134940927,0.000000000000000,1000.000000000000100
"RXN-PPPGO_m_FWD-YER014W",0.000017090912432,0.000000000000000,1000.000000000000100
"ENZLOAD-IPCS_g_FWD-KEI1AUR1",0.000000001597304,0.000000000000000,1000.000000000000100
"RXN-PPBNGD_c_FWD-YDL205C",0.000034803419279,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFR3_c_FWD-YGL125W",0.000000239300900,0.000000000000000,1000.000000000000100
"ENZLOAD-PDX5POi_c_FWD-YBR035C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YBR213W",0.000000007289281,0.000000000000000,1000.000000000000100
"ENZLOAD-STATg181_rm_FWD-YCR048W",0.000000000166916,0.000000000000000,1000.000000000000100
"ENZSYN-YBR029C",0.000000014032864,0.000000000000000,1000.000000000000100
"ENZSYN-YLR011W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPL013C",0.000000118034308,0.000000000000000,1000.000000000000100
"ENZLOAD-G5SDy_c_FWD-YOR323C",0.000000271347372,0.000000000000000,1000.000000000000100
"PROSYN-YDL052C",0.000000008423822,0.000000000000000,1000.000000000000100
"ENZLOAD-PAP_gm_FWD-YDR503C",0.000000000483817,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO2_c_FWD-YGR060W",0.000000004792191,0.000000000000000,1000.000000000000100
"PROSYN-YJL045W",0.000000009906217,0.000000000000000,1000.000000000000100
"ENZSYN-YGR208W",0.000000219032153,0.000000000000000,1000.000000000000100
"PROSYN-YMR113W",0.000000012065920,0.000000000000000,1000.000000000000100
"RXN-HMGCOAS_m_FWD-YML126C",0.006847445562090,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL306W-FROM-YNL306W",0.000000118034308,0.000000000000000,1000.000000000000100
"PROSYN-YJR148W",0.000000023728650,0.000000000000000,1000.000000000000100
"RXN-PNTOtps_e_FWD-YCR028C",0.000019326407392,0.000000000000000,1000.000000000000100
"PROSYN-YER070W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YFR025C",0.000000019043025,0.000000000000000,1000.000000000000100
"PROSYN-YML126C",0.000000032188686,0.000000000000000,1000.000000000000100
"RXN-3OACE220_rm_FWD-YCR034W",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YNL137C",0.000000118034308,0.000000000000000,1000.000000000000100
