"rxn","flux","lb","ub"
"RXN-GAPD_c_FWD-YGR192C",1000.000000000000100,0.000000000000000,1000.000000000000100
"RXN-PAILt_c_rm_REV-SPONT",0.000000302743382,0.000000000000000,1000.000000000000100
"ENZSYN-YHR025W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-HEMEAt_c_m_FWD-SPONT",0.000000000130332,0.000000000000000,1000.000000000000100
"RXN-PDH_m_FWD-PDHCPLX",0.035384130580495,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPTA_c_REV-YLR027C_c",0.000000048418515,0.000000000000000,1000.000000000000100
"PROSYN-YGR175C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-IG3PS_c_FWD-YBR248C",0.002261459224792,0.000000000000000,1000.000000000000100
"RXN-GCALDt_c_m_REV-SPONT",0.000000008214341,0.000000000000000,1000.000000000000100
"PROSYN-YHR092C",0.000000000160604,0.000000000000000,1000.000000000000100
"RXN-DPCOAK_c_FWD-UNKNOWN",24.947290311220165,0.000000000000000,1000.000000000000100
"PROSYN-YNR016C",0.000000153292365,0.000000000000000,1000.000000000000100
"PROSYN-YMR194W",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-ADK1_m_FWD-YER170W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PAT_l_FWD-YKR067W_l",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL123W",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZSYN-YKL060C",0.000000211196682,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR165W-FROM-YGR165W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL103W",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YJR057W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR084C",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR",0.000000630054586,0.000000000000000,1000.000000000000100
"ENZSYN-YDR234W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL178W-FROM-YNL178W",0.000000000211415,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL015W-FROM-YHL015W",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YJR073C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ACLS_m_FWD-ILV26",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YJL198W",0.000000064345737,0.000000000000000,1000.000000000000100
"ENZLOAD-AKGMALta_m_FWD-YPL134C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR287W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-HEMEOS_m_FWD-YPL172C",0.000000000130332,0.000000000000000,1000.000000000000100
"PROSYN-YMR188C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR312W-A",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YJR103W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO1_c_FWD-YGR060W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-NDPK7_c_FWD-YKL067W",0.000000204805470,0.000000000000000,1000.000000000000100
"ENZLOAD-AGPAT_l_FWD-YDL052C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YBR104W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR369C",0.000000000211415,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR147C-FROM-YHR147C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GRTT_c_FWD-YJL167W",0.000002925846077,0.000000000000000,1000.000000000000100
"RXN-EX_cobalt2_e_REV-SPONT",0.000000016376993,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK7_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER069W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-UPP3S_c_FWD-YOR278W",0.000000833387020,0.000000000000000,1000.000000000000100
"RXN-3OACR260_rm_FWD-YBR159W",0.000000084245319,0.000000000000000,1000.000000000000100
"PROSYN-YMR024W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DHORDfum_c_FWD-YKL216W",0.000001199572341,0.000000000000000,1000.000000000000100
"PROSYN-YDR158W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK3_c_FWD-YKL067W",0.000000002012963,0.000000000000000,1000.000000000000100
"ENZLOAD-METS_c_FWD-YER091C",0.000000000432430,0.000000000000000,1000.000000000000100
"ENZLOAD-FMNRx_c_FWD-YLR011W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PDMEMT_rm_FWD-YJR073C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-HDCOAt_c_rm_REV-SPONT",0.000002750448929,0.000000000000000,1000.000000000000100
"ENZLOAD-ASNTRS_c_FWD-YHR019C",0.000000000102939,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR101W-FROM-YJR101W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YHR104W",0.000000000160604,0.000000000000000,1000.000000000000100
"ENZSYN-YIL020C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-lumpFACS160_c_FWD-FAS12",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DHAD1_m_FWD-YJR016C",0.012567674841252,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YEL050C-FROM-YEL050C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-HDCOAt_c_l_FWD-SPONT",0.000002750448929,0.000000000000000,1000.000000000000100
"PROSYN-YHR025W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DHNPTt_c_m_FWD-SPONT",0.000000008214341,0.000000000000000,1000.000000000000100
"RXN-ASNS1_c_FWD-YPR145W",0.004985644875379,0.000000000000000,1000.000000000000100
"RXN-IPPS_m_FWD-YNL104C_m",0.007690715597612,0.000000000000000,1000.000000000000100
"RXN-ASNTRS_c_FWD-YHR019C",0.004985644875379,0.000000000000000,1000.000000000000100
"ENZSYN-MET16TRX2",0.000000171987261,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTRS_c_FWD-YGR094W_c",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PGM_c_FWD-YOR283W",925.148718569296200,0.000000000000000,1000.000000000000100
"PROSYN-Q0105",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GCALDt_c_e_REV-SPONT",0.000000008214341,0.000000000000000,1000.000000000000100
"ENZLOAD-AFAT_c_FWD-YDL045C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-IPPMIb_c_REV-YGL009C",0.007690715597612,0.000000000000000,1000.000000000000100
"ENZSYN-YPR145W",0.000000000118356,0.000000000000000,1000.000000000000100
"ENZSYN-YPR033C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-AGPAT_l_FWD-YDL052C",0.000002297093356,0.000000000000000,1000.000000000000100
"RXN-ACHBS_m_FWD-ILV26",0.006403573926629,0.000000000000000,1000.000000000000100
"PROSYN-YPL262W_c",0.000000094900807,0.000000000000000,1000.000000000000100
"ENZLOAD-ME2_m_FWD-YKL029C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YKR085C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGSL_c_FWD-YHR018C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-LNSTLS_c_FWD-YHR072W",0.000001462857872,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL131W-FROM-YPL131W",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YHR147C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-TTCCOAt_c_r_FWD-SPONT",0.000000084245319,0.000000000000000,1000.000000000000100
"ENZLOAD-HSDx_c_FWD-YJR139C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ALATA_L_m_REV-YLR089C",0.004293341901105,0.000000000000000,1000.000000000000100
"RXN-RIBFLVt_c_e_FWD-YOR306C",0.000002785904033,0.000000000000000,1000.000000000000100
"PROSYN-YIL125W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPL090C",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-HPPK2_m_FWD-YNL256W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER050C-FROM-YER050C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR209C",0.000000171987261,0.000000000000000,1000.000000000000100
"ENZLOAD-AICART_c_FWD-YLR028C",0.000000027553902,0.000000000000000,1000.000000000000100
"RXN-SQLS_c_FWD-YHR190W",0.000001462857872,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR2_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_o2_e_REV-SPONT",15.959454000021442,0.000000000000000,26.254035305095620
"RIBOSUBSYN-RIBOSUB-YDR041W-FROM-YDR041W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR249C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ODECOAt_c_rm_REV-SPONT",0.000001009136821,0.000000000000000,1000.000000000000100
"RXN-PRAGSi_c_FWD-YGL234W",24.947294374809495,0.000000000000000,1000.000000000000100
"ENZLOAD-ALATA_L_m_REV-YLR089C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-PDHCPLX",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-FACOAL180_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-SACCD2_c_FWD-YIR034C",0.005728917496371,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR123W-FROM-YJR123W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-TYRTRS_c_FWD-YGR185C",0.002722814189664,0.000000000000000,1000.000000000000100
"PROSYN-YMR300C",0.000000311326533,0.000000000000000,1000.000000000000100
"PROSYN-YLL018C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YCR053W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PPNDH_c_FWD-YNL316C",0.003536782980544,0.000000000000000,1000.000000000000100
"PROSYN-YGR010W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-SQLEy_r_FWD-YGR175C",0.000001462857872,0.000000000000000,1000.000000000000100
"PROSYN-YDR494W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL277W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-TKT1_c_REV-YBR117C",8.314432742618804,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR185W-FROM-YLR185W",0.000000000211415,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL156W-FROM-YKL156W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-3OACE200_rm_FWD-YCR034W",0.000000168490638,0.000000000000000,1000.000000000000100
"RXN-PEt_rm_vm_REV-SPONT",0.000001433198106,0.000000000000000,1000.000000000000100
"ENZLOAD-AKGDH_m_FWD-KGDCPLX",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR063W-FROM-YOR063W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-2OBUTt_c_m_FWD-SPONT",0.006403573926629,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOADS160_rm_FWD-YGL055W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR323C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GLYC3Pt_c_m_FWD-SPONT",31.859359477701850,0.000000000000000,1000.000000000000100
"RXN-NADt_c_rm_REV-SPONT",0.000004057774260,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK5_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDL022W",0.000000042356372,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR10",0.000000000129803,0.000000000000000,1000.000000000000100
"PROSYN-YJL177W",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-Q0045",0.000000096169261,0.000000000000000,1000.000000000000100
"RXN-CYTK1_c_FWD-UNKNOWN",24.947292476381460,0.000000000000000,1000.000000000000100
"PROSYN-YBR265W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-OCDCAt_c_l_REV-SPONT",0.000000003418269,0.000000000000000,1000.000000000000100
"RXN-C3STDH1_c_FWD-YGL001C",0.000001462857872,0.000000000000000,1000.000000000000100
"PROSYN-YOR192C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDL067C",0.000000096169261,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID3",0.000001164669359,0.000000000000000,1000.000000000000100
"ENZSYN-YPR113W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOL086C",0.000000083880648,0.000000000000000,1000.000000000000100
"PROSYN-YGL202W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR104W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL090W-FROM-YBL090W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-DHORDfum_c_FWD-YKL216W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-FTHFL_c_FWD-YGR204W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR382W",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZSYN-YIL134W",0.000000384677028,0.000000000000000,1000.000000000000100
"PROSYN-YBL038W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR084C-A-FROM-YBR084C-A",0.000000000211415,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL190C-FROM-YJL190C",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YPR132W",0.000000000211415,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR6",0.000000074317543,0.000000000000000,1000.000000000000100
"PROSYN-YKL138C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-NDPK5_c_FWD-YKL067W",0.000000204805680,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR215W-FROM-YGR215W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-IMPD_c_FWD-YLR432W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ADNK1_c_FWD-YJR105W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-compACYLCOA_l_FWD-SPONT",0.000004959523015,0.000000000000000,1000.000000000000100
"PROSYN-YLR355C",0.000000000328934,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNR022C-FROM-YNR022C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXR_c_FWD-YPR127W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YER091C",0.000000000432430,0.000000000000000,1000.000000000000100
"RXN-C4STMO3_c_FWD-YGR060W",0.000001462857872,0.000000000000000,1000.000000000000100
"PROSYN-YKL156W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-MG2tps_c_e_FWD-YGR191W",0.000011723495811,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_l_FWD-SPONT",0.000000064913477,0.000000000000000,1000.000000000000100
"ENZLOAD-AASADy_c_FWD-LYS25",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PNTK_c_FWD-YDR531W",24.947290311220296,0.000000000000000,1000.000000000000100
"ENZLOAD-KARA2i_m_FWD-YLR355C",0.000000000111029,0.000000000000000,1000.000000000000100
"PROSYN-YMR193W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YJL166W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-CA2tps_c_e_FWD-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPR081C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STKR1_c_FWD-YLR100W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-CPPPGO_c_FWD-YDR044W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-IPPMIa_c_REV-YGL009C",0.007690715597612,0.000000000000000,1000.000000000000100
"PROSYN-YDL202W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXNADD-2PS_FWD-GhPS",8.315763428815995,0.000000000000000,1000.000000000000100
"RXN-DAGt_c_rm_FWD-SPONT",0.000000064913477,0.000000000000000,1000.000000000000100
"ENZLOAD-ACONTb_c_FWD-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HCITS_m_FWD-YDL131W",0.000000000112021,0.000000000000000,1000.000000000000100
"RXN-GTPCI_c_FWD-YGR267C",0.000000008214341,0.000000000000000,1000.000000000000100
"RXN-COAt_c_m_FWD-YHR002W",0.000008777538231,0.000000000000000,1000.000000000000100
"PROSYN-YEL024W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK8_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR183C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-KGDCPLX",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-LCB12",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YMR272C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-HPPK2_m_FWD-YNL256W",0.000000008214341,0.000000000000000,1000.000000000000100
"BIOSYN-SO4",0.000004070888481,0.000000000000000,1000.000000000000100
"RXN-ECOAR260_rm_FWD-YDL015C",0.000000084245319,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL031C-FROM-YGR148C",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YDR148C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR188C-FROM-YMR188C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL181_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-SHKK_c_FWD-YDR127W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PHETRS_c_FWD-FRS12",0.003536782980544,0.000000000000000,1000.000000000000100
"PROSYN-YKL120W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR420W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_pi_e_REV-SPONT",74.841899778018860,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGSS_c_FWD-YOL058W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOL120C",0.000000000211415,0.000000000000000,1000.000000000000100
"BIOSYN-BIODILAERO",0.000128187046233,0.000128187046233,0.000128187046233
"RIBOSUBSYN-RIBOSUB-YDR296W-FROM-YDR296W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YJR073C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYt_c_m_FWD-YPR058W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-FTHFL_m_REV-YBR084W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR260_rm_FWD-YDL015C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL191W",0.000000096169261,0.000000000000000,1000.000000000000100
"PROSYN-YLR029C",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-M1PS_c_FWD-YJL153C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YCR034W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YEL054C-FROM-YDR418W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-NADS2_c_FWD-YHR074W_c",0.000000791419991,0.000000000000000,1000.000000000000100
"RXN-ATPASEP2e_c_FWD-YGL008C",141.396890679071800,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL162W-FROM-YNL162W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-MDH_m_FWD-YKL085W",0.015258693320182,0.000000000000000,1000.000000000000100
"PROSYN-YER131W",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-UPP3MT_2_c_FWD-YKR069W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYCL_m_FWD-GCV123LPD1",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CPPPGO_c_FWD-YDR044W",0.000000000130332,0.000000000000000,1000.000000000000100
"PROSYN-YDR041W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YBR117C",0.000000003535639,0.000000000000000,1000.000000000000100
"PROSYN-YKR067W_l",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR303W",0.000000602426762,0.000000000000000,1000.000000000000100
"RXN-Ht_c_m_FWD-SPONT",95.741382928834260,0.000000000000000,1000.000000000000100
"PROSYN-YHR010W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-EX_nac_e_REV-SPONT",0.000000791419991,0.000000000000000,1000.000000000000100
"PROSYN-YLR395C",0.000000096169261,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL189W-FROM-YJL189W",0.000000000211415,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR4",0.000000345511013,0.000000000000000,1000.000000000000100
"PROSYN-YNL052W",0.000000096169261,0.000000000000000,1000.000000000000100
"ENZLOAD-GLU5K_c_FWD-YDR300C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YKL211C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR439W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOR323C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR432W",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-METAL5",0.000008293212448,0.000000000000000,1000.000000000000100
"ENZLOAD-3DSPHR_r_FWD-YBR265W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YKL216W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-HDCAt_c_l_REV-SPONT",0.000000012266700,0.000000000000000,1000.000000000000100
"BIOSYN-PROTMITO",0.000081667662574,0.000000000000000,1000.000000000000100
"ENZSYN-YMR217W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PPPGO_m_FWD-YER014W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-IPCS_g_FWD-KEI1AUR1",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PPBNGD_c_FWD-YDL205C",0.000000833387020,0.000000000000000,1000.000000000000100
"RXN-PDAGATpe_rm_FWD-YNR008W",0.000000365336303,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFR3_c_FWD-YGL125W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YBR213W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-STATg181_rm_FWD-YCR048W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR194W-FROM-YMR194W",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZSYN-YBR029C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPL013C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-G5SDy_c_FWD-YOR323C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDL052C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PAP_gm_FWD-YDR503C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO2_c_FWD-YGR060W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YGR208W",0.000000107770316,0.000000000000000,1000.000000000000100
"PROSYN-YMR113W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-1AGPEt_l_rm_REV-SPONT",0.000000365336303,0.000000000000000,1000.000000000000100
"RXN-HMGCOAS_m_FWD-YML126C",0.000008777538231,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL306W-FROM-YNL306W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YJR148W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PNTOtps_e_FWD-YCR028C",24.947290311220296,0.000000000000000,1000.000000000000100
"PROSYN-YFR025C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CYSS_c_FWD-YLR303W",24.941800766391670,0.000000000000000,1000.000000000000100
"PROSYN-YML126C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-3OACE220_rm_FWD-YCR034W",0.000000168490638,0.000000000000000,1000.000000000000100
"PROSYN-YNL137C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CHORM_c_FWD-YPR060C",0.006259597170208,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STDH2_c_FWD-YGL001C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PYDXK_c_FWD-YNR027W",0.000002485017339,0.000000000000000,1000.000000000000100
"ENZLOAD-PAILS_rm_FWD-YPR113W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YGR094W_c",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YBR166C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CERH326_r_FWD-YMR272C",0.000000016849064,0.000000000000000,1000.000000000000100
"PROSYN-YBL045C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YNR043W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YBR265W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER091C",0.000000000432430,0.000000000000000,1000.000000000000100
"RXN-PYRDC_c_FWD-YLR044C",925.018790288706900,0.000000000000000,1000.000000000000100
"ENZSYN-FAS12",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YCL018W",0.000000000103762,0.000000000000000,1000.000000000000100
"RXN-GLUTRS_c_FWD-GUS1ARC1",0.005954664576559,0.000000000000000,1000.000000000000100
"ENZLOAD-TRPS1_c_FWD-YGL026C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PGK_c_FWD-YCR012W",1000.000000000000100,0.000000000000000,1000.000000000000100
"PROSYN-YKR057W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-SUCFUMt_c_m_FWD-YJR095W",0.000001199572341,0.000000000000000,1000.000000000000100
"PROSYN-YKR006C",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID11",0.000000260729042,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIi_c_FWD-YDR007W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR347W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOR306C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-XYLTt_c_e_REV-YDL245C",0.026652530690417,0.000000000000000,1000.000000000000100
"ENZLOAD-GARFT_c_FWD-YDR408C",0.000000170499913,0.000000000000000,1000.000000000000100
"PROSYN-YDL191W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-EX_mn2_e_REV-SPONT",0.000000318885290,0.000000000000000,1000.000000000000100
"PROSYN-YFL018C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDL015C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YGR191W",0.000000000000000,0.000000000000000,1000.000000000000100
