"rxn","flux","lb","ub"
"RIBOSYN-rrna25s_c",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-ALAt_c_m_FWD-SPONT",0.012173907070854,0.000000000000000,1000.000000000000100
"ENZLOAD-THRTRS_c_FWD-YIL078W",0.000000017607510,0.000000000000000,1000.000000000000100
"RXN-GLYt_c_m_FWD-YDL119C",0.000040221355497,0.000000000000000,1000.000000000000100
"RXN-EX_h_e_FWD-SPONT",0.042131964059080,0.000000000000000,1000.000000000000100
"RXN-FBA_c_FWD-YKL060C",1.925107903563722,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD220_rm_FWD-YJL097W",0.000000000220985,0.000000000000000,1000.000000000000100
"ENZSYN-YBL076C",0.000000017881461,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPCT_c_FWD-YJL130C",0.000000000931261,0.000000000000000,1000.000000000000100
"PROSYN-YGR264C",0.000000013405802,0.000000000000000,1000.000000000000100
"PROSYN-YLR441C",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-IMPC_c_FWD-YLR028C",0.000000000667674,0.000000000000000,1000.000000000000100
"ENZLOAD-UAGDP_c_FWD-YDL103C",0.000000008572446,0.000000000000000,1000.000000000000100
"ENZSYN-YNR016C",0.000001429954913,0.000000000000000,1000.000000000000100
"PROSYN-YHR013C",0.000000001438761,0.000000000000000,1000.000000000000100
"RXN-compFALPD_l_REV-SPONT",0.000015540064595,0.000000000000000,1000.000000000000100
"ENZSYN-YJL097W",0.000000000773449,0.000000000000000,1000.000000000000100
"ENZSYN-YMR300C",0.000000001859274,0.000000000000000,1000.000000000000100
"RXN-HDCEAt_c_l_REV-SPONT",0.000008610377861,0.000000000000000,1000.000000000000100
"ENZLOAD-PSD_mm_FWD-YNL169C",0.000000000494950,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSS_c_FWD-YLR303W",0.000000001438761,0.000000000000000,1000.000000000000100
"PROSYN-YJR016C",0.000000048783845,0.000000000000000,1000.000000000000100
"ENZSYN-YER081W",0.000000109532005,0.000000000000000,1000.000000000000100
"RXN-CA2tps_c_e_FWD-YOL122C",0.000040139610890,0.000000000000000,1000.000000000000100
"RXN-DHFS_1_c_FWD-YMR113W",0.000001966485150,0.000000000000000,1000.000000000000100
"BIOSYN-CARB1",0.027756679237660,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR046C-FROM-YCR046C",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-PDX5POi_c_FWD-YBR035C",0.000001661138987,0.000000000000000,1000.000000000000100
"ENZLOAD-PItps_m_FWD-YJR077C",0.000000709380663,0.000000000000000,1000.000000000000100
"RXN-DAGt_c_rm_REV-SPONT",0.059157108366449,0.000000000000000,1000.000000000000100
"ENZSYN-YGL055W",0.000000500072285,0.000000000000000,1000.000000000000100
"PROSYN-YCL030C",0.000000030293359,0.000000000000000,1000.000000000000100
"PROSYN-YOR065W",0.000000513598048,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTP_c_FWD-YFR025C",0.000000000754183,0.000000000000000,1000.000000000000100
"ENZLOAD-NH4t_c_e_FWD-YDR384C",0.000000001823771,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR085C-FROM-YKR085C",0.000000004237466,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR143W-FROM-YMR143W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-PSSA_rm_FWD-YER026C",0.000000004079949,0.000000000000000,1000.000000000000100
"ENZLOAD-lumpFACS180_c_FWD-FAS12",0.000000174751386,0.000000000000000,1000.000000000000100
"PROSYN-YPL173W",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-TKT1_c_FWD-YPR074C",0.165713840415892,0.000000000000000,1000.000000000000100
"PROSYN-YBR251W",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-ACLS_m_FWD-ILV26",0.021943073582837,0.000000000000000,1000.000000000000100
"RXN-SHK3Di_c_FWD-YDR127W",0.011458169328735,0.000000000000000,1000.000000000000100
"RXN-DDPA_c_FWD-YBR249C",0.011458169328735,0.000000000000000,1000.000000000000100
"RXN-GLYGS_c_FWD-GSY1GLG2",0.020765818248887,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STDH1_c_FWD-YGL001C",0.000000002442585,0.000000000000000,1000.000000000000100
"RXN-TRDR_c_FWD-YDR353W",0.004193961065098,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_r_REV-SPONT",0.000040336082843,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_rm_REV-SPONT",0.000518332183805,0.000000000000000,1000.000000000000100
"PROSYN-YBL076C",0.000000017881461,0.000000000000000,1000.000000000000100
"ENZSYN-KEI1AUR1",0.000000000150422,0.000000000000000,1000.000000000000100
"ENZLOAD-NADS2_c_FWD-YHR074W_c",0.000000003622451,0.000000000000000,1000.000000000000100
"ENZSYN-YCR012W",0.000000358328012,0.000000000000000,1000.000000000000100
"PROSYN-YDR337W",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YDR297W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER081W",0.000000109532005,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR7",0.000084274818276,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR167W-FROM-YLR167W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-TYRTA_c_FWD-YHR137W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR100W-FROM-YPR100W",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZSYN-YLL018C",0.000000007502785,0.000000000000000,1000.000000000000100
"PROSYN-YDL184C",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZSYN-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ADSK_c_FWD-YKL001C",0.003950637200539,0.000000000000000,1000.000000000000100
"PROSYN-YGL148W",0.000000023867612,0.000000000000000,1000.000000000000100
"ENZLOAD-THRS_c_FWD-YCR053W",0.000000011349308,0.000000000000000,1000.000000000000100
"ENZSYN-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-P5CR_c_FWD-YER023W",0.005031280515582,0.000000000000000,1000.000000000000100
"RXN-GND_c_FWD-YHR183W",0.489965590140924,0.000000000000000,1000.000000000000100
"ENZSYN-YGR061C",0.000000003605834,0.000000000000000,1000.000000000000100
"ENZLOAD-UPP3S_c_FWD-YOR278W",0.000000005874910,0.000000000000000,1000.000000000000100
"PROSYN-YIL116W",0.000000013897870,0.000000000000000,1000.000000000000100
"RXN-IPMD_c_FWD-YCL018W",0.012404107616811,0.000000000000000,1000.000000000000100
"PROSYN-YFR033C",0.000000513598048,0.000000000000000,1000.000000000000100
"RXN-GAPD_c_FWD-YGR192C",3.946019385741093,0.000000000000000,1000.000000000000100
"RXN-PAILt_c_rm_REV-SPONT",0.000072475730899,0.000000000000000,1000.000000000000100
"ENZSYN-YHR025W",0.000000003602304,0.000000000000000,1000.000000000000100
"RXN-HEMEAt_c_m_FWD-SPONT",0.000000031201149,0.000000000000000,1000.000000000000100
"RXN-PDH_m_FWD-PDHCPLX",0.239911033758731,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPTA_c_REV-YLR027C_c",0.000000009156778,0.000000000000000,1000.000000000000100
"PROSYN-YGR175C",0.000000011071406,0.000000000000000,1000.000000000000100
"RXN-IG3PS_c_FWD-YBR248C",0.001903030996560,0.000000000000000,1000.000000000000100
"RXN-GCALDt_c_m_REV-SPONT",0.000001966485150,0.000000000000000,1000.000000000000100
"PROSYN-YBL039C",0.000000002170807,0.000000000000000,1000.000000000000100
"RXN-DPCOAK_c_FWD-UNKNOWN",0.000005930375121,0.000000000000000,1000.000000000000100
"PROSYN-YNR016C",0.000002859909827,0.000000000000000,1000.000000000000100
"PROSYN-YMR194W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-ADK1_m_FWD-YER170W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PAT_l_FWD-YKR067W_l",0.000000086027783,0.000000000000000,1000.000000000000100
"PROSYN-YGL123W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZSYN-YKL060C",0.000000185172070,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR165W-FROM-YGR165W",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YGL103W",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YJR057W",0.000000001205412,0.000000000000000,1000.000000000000100
"PROSYN-YGR084C",0.000000004237466,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR",0.000150832914683,0.000000000000000,1000.000000000000100
"ENZSYN-YDR234W",0.000000014232910,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL178W-FROM-YNL178W",0.000000076531672,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL015W-FROM-YHL015W",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YJR073C",0.000000002723925,0.000000000000000,1000.000000000000100
"ENZLOAD-ACLS_m_FWD-ILV26",0.000000021018545,0.000000000000000,1000.000000000000100
"PROSYN-YJL198W",0.000000001057983,0.000000000000000,1000.000000000000100
"ENZLOAD-AKGMALta_m_FWD-YPL134C",0.000000000679639,0.000000000000000,1000.000000000000100
"RXN-HEMEOS_m_FWD-YPL172C",0.000000031201149,0.000000000000000,1000.000000000000100
"PROSYN-YMR188C",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-MAN1PT_c_FWD-YDL055C",0.000000199672118,0.000000000000000,1000.000000000000100
"PROSYN-YLR312W-A",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO1_c_FWD-YGR060W",0.000000000451293,0.000000000000000,1000.000000000000100
"RXN-NDPK7_c_FWD-YKL067W",0.000049029729472,0.000000000000000,1000.000000000000100
"ENZLOAD-AGPAT_l_FWD-YDL052C",0.000000086027783,0.000000000000000,1000.000000000000100
"ENZSYN-YBR104W",0.000000002078624,0.000000000000000,1000.000000000000100
"PROSYN-YKL008C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR369C",0.000000076531672,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR147C-FROM-YHR147C",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-GRTT_c_FWD-YJL167W",0.000700437549258,0.000000000000000,1000.000000000000100
"RXN-EX_cobalt2_e_REV-SPONT",0.000000525938313,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK7_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER069W",0.000000015003011,0.000000000000000,1000.000000000000100
"RXN-UPP3S_c_FWD-YOR278W",0.000005027669437,0.000000000000000,1000.000000000000100
"RXN-3OACR260_rm_FWD-YBR159W",0.000020168041422,0.000000000000000,1000.000000000000100
"PROSYN-YMR024W",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-DHORDfum_c_FWD-YKL216W",0.000384211112564,0.000000000000000,1000.000000000000100
"PROSYN-YDR158W",0.000000017677108,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK3_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-METS_c_FWD-YER091C",0.000000228198391,0.000000000000000,1000.000000000000100
"ENZLOAD-PDMEMT_rm_FWD-YJR073C",0.000000001361963,0.000000000000000,1000.000000000000100
"RXN-HDCOAt_c_rm_REV-SPONT",0.098961902570704,0.000000000000000,1000.000000000000100
"ENZLOAD-ASNTRS_c_FWD-YHR019C",0.000000027514262,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR101W-FROM-YJR101W",0.000000004237466,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL072C-FROM-YER102W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZSYN-YIL020C",0.000000001078784,0.000000000000000,1000.000000000000100
"ENZLOAD-lumpFACS160_c_FWD-FAS12",0.000000506384474,0.000000000000000,1000.000000000000100
"RXN-DHAD1_m_FWD-YJR016C",0.021943073582837,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YEL050C-FROM-YEL050C",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-HDCOAt_c_l_FWD-SPONT",0.098961902570704,0.000000000000000,1000.000000000000100
"PROSYN-YHR025W",0.000000007204608,0.000000000000000,1000.000000000000100
"RXN-DHNPTt_c_m_FWD-SPONT",0.000001966485150,0.000000000000000,1000.000000000000100
"RXN-ASNS1_c_FWD-YPR145W",0.005566464238554,0.000000000000000,1000.000000000000100
"RXN-IPPS_m_FWD-YNL104C_m",0.012404107616811,0.000000000000000,1000.000000000000100
"RXN-ASNTRS_c_FWD-YHR019C",0.005566464238554,0.000000000000000,1000.000000000000100
"ENZSYN-MET16TRX2",0.000000006519431,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTRS_c_FWD-YGR094W_c",0.000000015997135,0.000000000000000,1000.000000000000100
"RXN-PGM_c_FWD-YOR283W",3.922138178925204,0.000000000000000,1000.000000000000100
"ENZLOAD-PGL_c_FWD-YHR163W",0.000000706809421,0.000000000000000,1000.000000000000100
"PROSYN-Q0105",0.000000513598048,0.000000000000000,1000.000000000000100
"RXN-GCALDt_c_e_REV-SPONT",0.000001966485150,0.000000000000000,1000.000000000000100
"ENZLOAD-AFAT_c_FWD-YDL045C",0.000000003016098,0.000000000000000,1000.000000000000100
"PROSYN-YPR183W",0.000000045396391,0.000000000000000,1000.000000000000100
"RXN-IPPMIb_c_REV-YGL009C",0.012404107616811,0.000000000000000,1000.000000000000100
"ENZSYN-YPR145W",0.000000031634918,0.000000000000000,1000.000000000000100
"ENZSYN-YPR033C_c",0.000000008730936,0.000000000000000,1000.000000000000100
"RXN-AGPAT_l_FWD-YDL052C",0.059635104467411,0.000000000000000,1000.000000000000100
"RXN-ACHBS_m_FWD-ILV26",0.008336468637145,0.000000000000000,1000.000000000000100
"RXN-PYK_c_FWD-YAL038W",3.899221840267733,0.000000000000000,1000.000000000000100
"PROSYN-YPL262W_c",0.000000084711289,0.000000000000000,1000.000000000000100
"ENZLOAD-ME2_m_FWD-YKL029C",0.000000011301355,0.000000000000000,1000.000000000000100
"PROSYN-YKR085C",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YGL031C",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGSL_c_FWD-YHR018C",0.000000003868028,0.000000000000000,1000.000000000000100
"RXN-LNSTLS_c_FWD-YHR072W",0.000350203174055,0.000000000000000,1000.000000000000100
"ENZSYN-YNL241C",0.000000706809421,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL131W-FROM-YPL131W",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YHR147C",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-TTCCOAt_c_r_FWD-SPONT",0.000020168041422,0.000000000000000,1000.000000000000100
"ENZLOAD-TKT2_c_FWD-YPR074C",0.000000261425546,0.000000000000000,1000.000000000000100
"ENZLOAD-HSDx_c_FWD-YJR139C",0.000000010330775,0.000000000000000,1000.000000000000100
"RXN-ALATA_L_m_REV-YLR089C",0.012173907070854,0.000000000000000,1000.000000000000100
"RXN-RIBFLVt_c_e_FWD-YOR306C",0.000043831416039,0.000000000000000,1000.000000000000100
"PROSYN-YIL125W",0.000000011264856,0.000000000000000,1000.000000000000100
"RXNADD-EX_tag_e_FWD-SPONT",0.059085188168694,0.000000000000000,1000.000000000000100
"PROSYN-YPL090C",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-HPPK2_m_FWD-YNL256W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HETZK_c_FWD-YPL214C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER050C-FROM-YER050C",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YGR209C",0.000000006519431,0.000000000000000,1000.000000000000100
"ENZLOAD-AICART_c_FWD-YLR028C",0.000000000667674,0.000000000000000,1000.000000000000100
"PROSYN-YCL064C",0.000000012025935,0.000000000000000,1000.000000000000100
"RXN-SQLS_c_FWD-YHR190W",0.000350203174055,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR2_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_o2_e_REV-SPONT",1.298693995220888,0.000000000000000,26.254035305095620
"RIBOSUBSYN-RIBOSUB-YDR041W-FROM-YDR041W",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZSYN-YHR183W",0.000000706809421,0.000000000000000,1000.000000000000100
"PROSYN-YBR249C",0.000000031963895,0.000000000000000,1000.000000000000100
"RXN-ODECOAt_c_rm_REV-SPONT",0.036309368916184,0.000000000000000,1000.000000000000100
"RXN-PRAGSi_c_FWD-YGL234W",0.000622347073944,0.000000000000000,1000.000000000000100
"ENZLOAD-ALATA_L_m_REV-YLR089C",0.000000016205156,0.000000000000000,1000.000000000000100
"ENZSYN-PDHCPLX",0.000000008920594,0.000000000000000,1000.000000000000100
"PROSYN-YDR456W",0.000000000194364,0.000000000000000,1000.000000000000100
"RXN-FACOAL180_l_FWD-YMR246W",0.000000004757658,0.000000000000000,1000.000000000000100
"RXN-SACCD2_c_FWD-YIR034C",0.009663682527014,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR123W-FROM-YJR123W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-TYRTRS_c_FWD-YGR185C",0.003928853143162,0.000000000000000,1000.000000000000100
"PROSYN-YMR300C",0.000000001859274,0.000000000000000,1000.000000000000100
"PROSYN-YLL018C",0.000000015005571,0.000000000000000,1000.000000000000100
"PROSYN-YKL141W",0.000000074849107,0.000000000000000,1000.000000000000100
"ENZSYN-YCR053W",0.000000011349308,0.000000000000000,1000.000000000000100
"RXN-PPNDH_c_FWD-YNL316C",0.006346304191669,0.000000000000000,1000.000000000000100
"RXN-FDH_c_FWD-YOR388C",0.005230504406655,0.000000000000000,1000.000000000000100
"PROSYN-YGR010W",0.000000002121088,0.000000000000000,1000.000000000000100
"RXN-SQLEy_r_FWD-YGR175C",0.000350203174055,0.000000000000000,1000.000000000000100
"PROSYN-YDR494W",0.000000004237466,0.000000000000000,1000.000000000000100
"BIOSYN-CARB4",0.001018311175733,0.000000000000000,1000.000000000000100
"PROSYN-YNL277W",0.000000000804353,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR185W-FROM-YLR185W",0.000000076531672,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL156W-FROM-YKL156W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-3OACE200_rm_FWD-YCR034W",0.000040336082843,0.000000000000000,1000.000000000000100
"ENZLOAD-AKGDH_m_FWD-KGDCPLX",0.000000011264856,0.000000000000000,1000.000000000000100
"ENZSYN-YGR087C",0.000000145593049,0.000000000000000,1000.000000000000100
"RXN-DOLPMT_c_FWD-YPR183W",0.027756679237660,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR063W-FROM-YOR063W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-2OBUTt_c_m_FWD-SPONT",0.008336468637145,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOADS160_rm_FWD-YGL055W",0.000000365843415,0.000000000000000,1000.000000000000100
"PROSYN-YOR323C",0.000000010869210,0.000000000000000,1000.000000000000100
"RXN-GLYC3Pt_c_m_FWD-SPONT",1.679687612421792,0.000000000000000,1000.000000000000100
"PROSYN-YDL004W",0.000003844764878,0.000000000000000,1000.000000000000100
"RXN-NADt_c_rm_REV-SPONT",0.135342656797011,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK5_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_m_FWD-SPONT",1.750300839324015,0.000000000000000,1000.000000000000100
"PROSYN-YER102W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZSYN-YDL022W",0.000000176698192,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR10",0.000000031074457,0.000000000000000,1000.000000000000100
"PROSYN-Q0045",0.000001672556060,0.000000000000000,1000.000000000000100
"RXN-CYTK1_c_FWD-UNKNOWN",0.000524262610990,0.000000000000000,1000.000000000000100
"PROSYN-YBR006W",0.000000256244773,0.000000000000000,1000.000000000000100
"PROSYN-YBR265W",0.000000001908099,0.000000000000000,1000.000000000000100
"RXN-OCDCAt_c_l_REV-SPONT",0.000000818321864,0.000000000000000,1000.000000000000100
"RXN-C3STDH1_c_FWD-YGL001C",0.000350203174055,0.000000000000000,1000.000000000000100
"ENZSYN-SDH9234",0.000000074849107,0.000000000000000,1000.000000000000100
"PROSYN-YOR192C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-FTHFL_c_REV-YGR204W",0.004878334747450,0.000000000000000,1000.000000000000100
"PROSYN-YDL067C",0.000001672556060,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID3",0.000278817864023,0.000000000000000,1000.000000000000100
"ENZSYN-YPR113W",0.000000002136772,0.000000000000000,1000.000000000000100
"ENZLOAD-G6PDH2i_c_FWD-YNL241C",0.000000706809421,0.000000000000000,1000.000000000000100
"PROSYN-YJR077C",0.000001418761327,0.000000000000000,1000.000000000000100
"ENZSYN-YOL086C",0.000000045857230,0.000000000000000,1000.000000000000100
"PROSYN-YGL202W",0.000000009668141,0.000000000000000,1000.000000000000100
"PROSYN-YBR104W",0.000000002078624,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL090W-FROM-YBL090W",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-DHORDfum_c_FWD-YKL216W",0.000000000480796,0.000000000000000,1000.000000000000100
"PROSYN-Q0085",0.000003844764878,0.000000000000000,1000.000000000000100
"PROSYN-YDR382W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZSYN-YIL134W",0.000006176626191,0.000000000000000,1000.000000000000100
"PROSYN-YBL038W",0.000000004237466,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR084C-A-FROM-YBR084C-A",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-PGMT_c_FWD-YMR105C",0.076213860180907,0.000000000000000,1000.000000000000100
"PROSYN-YPR132W",0.000000076531672,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR6",0.000017791365894,0.000000000000000,1000.000000000000100
"PROSYN-YPL078C",0.000003844764878,0.000000000000000,1000.000000000000100
"PROSYN-YDL055C",0.000000199672118,0.000000000000000,1000.000000000000100
"PROSYN-YKL138C",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-NDPK5_c_FWD-YKL067W",0.000049029779733,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR215W-FROM-YGR215W",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-ADNK1_c_FWD-YJR105W",0.000000068100233,0.000000000000000,1000.000000000000100
"RXN-compACYLCOA_l_FWD-SPONT",0.178442857365867,0.000000000000000,1000.000000000000100
"PROSYN-YLR355C",0.000000125683957,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNR022C-FROM-YNR022C",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-ENO_c_FWD-YHR174W",3.922138178925204,0.000000000000000,1000.000000000000100
"ENZSYN-YER091C",0.000000228198391,0.000000000000000,1000.000000000000100
"RXN-C4STMO3_c_FWD-YGR060W",0.000350203174055,0.000000000000000,1000.000000000000100
"PROSYN-YKL156W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-MG2tps_c_e_FWD-YGR191W",0.001994071603314,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_l_FWD-SPONT",0.000015540064595,0.000000000000000,1000.000000000000100
"ENZLOAD-AASADy_c_FWD-LYS25",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PNTK_c_FWD-YDR531W",0.000005930427185,0.000000000000000,1000.000000000000100
"ENZLOAD-KARA2i_m_FWD-YLR355C",0.000000034602913,0.000000000000000,1000.000000000000100
"PROSYN-YMR193W",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YIL066C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YBR085W",0.000047371097757,0.000000000000000,1000.000000000000100
"PROSYN-YJL166W",0.000000513598048,0.000000000000000,1000.000000000000100
"ENZLOAD-CA2tps_c_e_FWD-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-Ht_m_mm_FWD-SPONT",0.000686205456824,0.000000000000000,1000.000000000000100
"PROSYN-YPR081C",0.000000031168218,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STKR1_c_FWD-YLR100W",0.000000002782774,0.000000000000000,1000.000000000000100
"PROSYN-YKL180W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-CPPPGO_c_FWD-YDR044W",0.000000005974421,0.000000000000000,1000.000000000000100
"RXN-IPPMIa_c_REV-YGL009C",0.012404107616811,0.000000000000000,1000.000000000000100
"PROSYN-YDL202W",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-GLCt_c_e_FWD-YMR011W",0.000000015007563,0.000000000000000,1000.000000000000100
"RXN-ADPATPt_c_m_FWD-YBR085W",3.992349735653110,0.000000000000000,1000.000000000000100
"ENZLOAD-ACONTb_c_FWD-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YGR019W",0.000000256244773,0.000000000000000,1000.000000000000100
"ENZLOAD-FDH_c_FWD-YOR388C",0.000000007545366,0.000000000000000,1000.000000000000100
"ENZLOAD-HCITS_m_FWD-YDL131W",0.000000045236143,0.000000000000000,1000.000000000000100
"RXN-GTPCI_c_FWD-YGR267C",0.000001966485150,0.000000000000000,1000.000000000000100
"RXN-COAt_c_m_FWD-YHR002W",0.002101312647775,0.000000000000000,1000.000000000000100
"PROSYN-YEL024W",0.000000513598048,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK8_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-TALA_c_FWD-YLR354C",0.000001396153250,0.000000000000000,1000.000000000000100
"PROSYN-YGR183C",0.000000513598048,0.000000000000000,1000.000000000000100
"ENZSYN-KGDCPLX",0.000000011264856,0.000000000000000,1000.000000000000100
"ENZLOAD-ENO_c_FWD-YHR174W",0.000000287276820,0.000000000000000,1000.000000000000100
"ENZSYN-LCB12",0.000000003008455,0.000000000000000,1000.000000000000100
"PROSYN-YMR272C",0.000000002844364,0.000000000000000,1000.000000000000100
"RXN-HPPK2_m_FWD-YNL256W",0.000001966485150,0.000000000000000,1000.000000000000100
"PROSYN-YFR015C",0.000000000594946,0.000000000000000,1000.000000000000100
"BIOSYN-SO4",0.000974556789459,0.000000000000000,1000.000000000000100
"ENZLOAD-FECOOR_m_FWD-FECOORCPLX1",0.000001672556060,0.000000000000000,1000.000000000000100
"RXN-ECOAR260_rm_FWD-YDL015C",0.000020168041422,0.000000000000000,1000.000000000000100
"PROSYN-YDR148C",0.000000011264856,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR188C-FROM-YMR188C",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL181_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
