"rxn","flux","lb","ub"
"ENZLOAD-HEX1_c_FWD-YCL040W",0.000000003504226,0.000000000000000,1000.000000000000100
"PROSYN-YGL026C",0.000000000132666,0.000000000000000,1000.000000000000100
"RXN-IGPS_c_FWD-TRP23",0.000148547181463,0.000000000000000,1000.000000000000100
"RXN-13GS_c_FWD-GSC2RHO1",0.018499147815322,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR340W-FROM-YLR340W",0.000000004499635,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL252C-FROM-YNL252C",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZSYN-YLR354C",0.000000036413321,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPK_c_FWD-YER052C",0.000000000273199,0.000000000000000,1000.000000000000100
"PROSYN-YBL076C",0.000000001121359,0.000000000000000,1000.000000000000100
"PROSYN-YFR033C",0.000001269799101,0.000000000000000,1000.000000000000100
"RXN-ASPTA_c_REV-YLR027C_c",0.015291013789124,0.000000000000000,1000.000000000000100
"PROSYN-YJL096W",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-AMPt_c_rm_REV-SPONT",0.000000002067140,0.000000000000000,1000.000000000000100
"ENZSYN-YEL058W",0.000000001870603,0.000000000000000,1000.000000000000100
"RXN-PPBNGD_c_FWD-YDL205C",0.000004463095493,0.000000000000000,1000.000000000000100
"RXN-DDPA_c_FWD-YBR249C",0.001272207242286,0.000000000000000,1000.000000000000100
"ENZLOAD-ACONTa_c_FWD-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GTHP_c_FWD-YPL091W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-SHCHF_c_FWD-YBR213W",0.000000000851770,0.000000000000000,1000.000000000000100
"ENZLOAD-AHSERL2_c_FWD-YLR303W",0.000000001247776,0.000000000000000,1000.000000000000100
"ENZSYN-YPR033C_c",0.000000000706735,0.000000000000000,1000.000000000000100
"RXN-EX_phe__L_e_REV-SPONT",0.000229000000000,0.000000000000000,0.000229000000000
"BIOSYN-COFACTOR7",0.000036616301457,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR214W-FROM-YGR214W",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YGR076C",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZLOAD-ACGAMPM_c_FWD-YEL058W",0.000000001870603,0.000000000000000,1000.000000000000100
"PROSYN-YLL041C",0.000000004333999,0.000000000000000,1000.000000000000100
"RXN-GTHP_c_FWD-YPL091W",0.000000066278714,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_e_REV-SPONT",1.970943220496670,0.000000000000000,1000.000000000000100
"PROSYN-YBR029C",0.000000000243437,0.000000000000000,1000.000000000000100
"BIOSYN-PROTCYT",0.000475433835375,0.000000000000000,1000.000000000000100
"RXN-HCO3E_c_FWD-YNL036W",0.987927020375107,0.000000000000000,1000.000000000000100
"RXN-PMANM_c_REV-YFL045C",0.011921232202487,0.000000000000000,1000.000000000000100
"PROSYN-YHR137W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-AKGt_c_e_REV-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"RXN-DTMPK_c_FWD-YJR057W",0.000031557783219,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR200_rm_FWD-YDL015C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-FRS12",0.000000000431894,0.000000000000000,1000.000000000000100
"ENZSYN-YDR481C",0.000000000364490,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR2_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YIL083C",0.000000000291958,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID4",0.000001275916733,0.000000000000000,1000.000000000000100
"RXN-GHMT2r_c_FWD-YLR058C",0.025401262257216,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIi_c_FWD-YDR007W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-MN2tps_c_e_FWD-YGR191W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYt_c_m_FWD-YDL119C",0.000000000376004,0.000000000000000,1000.000000000000100
"ENZSYN-YOR236W_c",0.000000000107912,0.000000000000000,1000.000000000000100
"RXNADD-TPS_odealc_rm_FWD-SPONT",0.097946031993648,0.000000000000000,1000.000000000000100
"PROSYN-YLR167W",0.000000004499635,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR003W-FROM-YCR003W",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YDL131W",0.000000001753643,0.000000000000000,1000.000000000000100
"RXN-O2t_c_e_FWD-SPONT",0.956813392506164,0.000000000000000,1000.000000000000100
"ENZLOAD-ALATRS_c_FWD-YOR335C",0.000000001371829,0.000000000000000,1000.000000000000100
"ENZLOAD-HCITS_m_FWD-YDL131W",0.000000001753643,0.000000000000000,1000.000000000000100
"RXN-ACOADS180_rm_FWD-YGL055W",0.098059323039848,0.000000000000000,1000.000000000000100
"ENZSYN-GUS1ARC1",0.000000000573906,0.000000000000000,1000.000000000000100
"PROSYN-YDL075W",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZLOAD-DDPA_c_FWD-YBR249C",0.000000001541690,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE240_rm_FWD-YLR372W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR438W",0.000000000514280,0.000000000000000,1000.000000000000100
"RXN-PRAMPC_c_FWD-YCL030C",0.000354621213046,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL103W-FROM-YGL103W",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZLOAD-HSK_c_FWD-YHR025W",0.000000000245599,0.000000000000000,1000.000000000000100
"ENZSYN-YOR074C",0.000000000373108,0.000000000000000,1000.000000000000100
"RXN-DPCOAK_c_FWD-UNKNOWN",0.000002576670085,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFD_c_FWD-YGR204W",0.000000000747790,0.000000000000000,1000.000000000000100
"ENZLOAD-MAN6PI_c_REV-YER003C",0.000000009154587,0.000000000000000,1000.000000000000100
"PROSYN-YNR022C",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-FDH_c_FWD-YOR388C",0.036642011657326,0.000000000000000,1000.000000000000100
"RXN-TRPS1_c_FWD-YGL026C",0.000148547181463,0.000000000000000,1000.000000000000100
"RXN-ICDHy_c_FWD-YLR174W",0.182382256667602,0.000000000000000,1000.000000000000100
"PROSYN-YMR165C",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-METAL2",0.000001541967117,0.000000000000000,1000.000000000000100
"ENZSYN-YMR165C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ILEtps_e_FWD-YBR068C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-THRS_c_FWD-YCR053W",0.001903952348110,0.000000000000000,1000.000000000000100
"PROSYN-YHR208W",0.000000001405913,0.000000000000000,1000.000000000000100
"PROSYN-YPR167C",0.000000000228568,0.000000000000000,1000.000000000000100
"RXN-GLYGS_c_FWD-GSY2GLG2",0.008918723277377,0.000000000000000,1000.000000000000100
"ENZSYN-YMR271C",0.000000006889094,0.000000000000000,1000.000000000000100
"ENZLOAD-PTPAT_c_FWD-YGR277C",0.000000000604069,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR029C-FROM-YMR121C",0.000000004499635,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL013C-FROM-YPL013C",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZLOAD-DHPTS_m_FWD-YNL256W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GTHO_c_FWD-GLR1GRX2",0.000000066278714,0.000000000000000,1000.000000000000100
"ENZSYN-YGL062W",0.000000002452415,0.000000000000000,1000.000000000000100
"PROSYN-YCR053W",0.000000000773776,0.000000000000000,1000.000000000000100
"RXN-EX_inost_e_REV-SPONT",0.000049015251109,0.000000000000000,1000.000000000000100
"BIOSYN-RNA7",0.002040650600783,0.000000000000000,1000.000000000000100
"RXN-GLUPRT_c_FWD-YMR300C",0.003893315701405,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID",0.000267340666382,0.000000000000000,1000.000000000000100
"PROSYN-YOR321W",0.000000000992546,0.000000000000000,1000.000000000000100
"BIOSYN-METAL3",0.000009013122051,0.000000000000000,1000.000000000000100
"ENZSYN-YKL085W",0.000000071297447,0.000000000000000,1000.000000000000100
"ENZLOAD-ASNTRS_c_FWD-YHR019C",0.000000001791543,0.000000000000000,1000.000000000000100
"RXN-UPP3S_c_FWD-YOR278W",0.000004463095493,0.000000000000000,1000.000000000000100
"RXN-PTPAT_c_FWD-YGR277C",0.000002576670085,0.000000000000000,1000.000000000000100
"RXN-ASAD_c_FWD-YDR158W",0.002222754002870,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK3_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH124B_r_FWD-YMR272C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YKL104C",0.000000002160132,0.000000000000000,1000.000000000000100
"PROSYN-YOR209C",0.000000002088738,0.000000000000000,1000.000000000000100
"RXN-DHNPTt_c_m_FWD-SPONT",0.000000854411965,0.000000000000000,1000.000000000000100
"ENZLOAD-DHQS_c_FWD-YDR127W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GTHO_c_FWD-GLR1GRX2",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-TMPPP_c_FWD-YPL214C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPS_m_FWD-ATPSCPLX",0.000000417255096,0.000000000000000,1000.000000000000100
"RXN-CYTK2_c_REV-UNKNOWN",0.000031557783219,0.000000000000000,1000.000000000000100
"RXN-TAGt_l_rm_REV-SPONT",0.000006751953923,0.000000000000000,1000.000000000000100
"RXN-PEMT_rm_FWD-YGR157W",0.000117497013204,0.000000000000000,1000.000000000000100
"RXN-PRFGS_c_FWD-YGR061C",0.003893315701405,0.000000000000000,1000.000000000000100
"RXN-ETFOXRq6_m_FWD-CIR1AIM45",0.014936988018131,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR296W-FROM-YDR296W",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-AICART_c_FWD-YLR028C",0.004247936914451,0.000000000000000,1000.000000000000100
"ENZSYN-YIL116W",0.000000001124977,0.000000000000000,1000.000000000000100
"ENZLOAD-HCO3E_c_FWD-YNL036W",0.000000021145580,0.000000000000000,1000.000000000000100
"RXN-GLNTRS_c_FWD-YOR168W",0.000900530234620,0.000000000000000,1000.000000000000100
"ENZLOAD-DGAT_rm_FWD-YOR245C_rm",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR166C",0.000000000118822,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR102C-FROM-YPR102C",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-EX_4abz_e_REV-SPONT",0.000000854411965,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTA_m_REV-YHR208W",0.000000000702957,0.000000000000000,1000.000000000000100
"PROSYN-YBR249C",0.000000001541690,0.000000000000000,1000.000000000000100
"RXN-EX_pi_e_REV-SPONT",0.010000000000000,0.000000000000000,0.010000000000000
"RIBOSUBSYN-RIBOSUB-YOR158W-FROM-YOR158W",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A24_r_FWD-YMR272C",0.000000000134239,0.000000000000000,1000.000000000000100
"PROSYN-YML025C",0.000000000520369,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML073C-FROM-YLR448W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-NADS2_c_FWD-YHR074W_c",0.000082327065899,0.000000000000000,1000.000000000000100
"ENZLOAD-THRS_c_FWD-YCR053W",0.000000000773776,0.000000000000000,1000.000000000000100
"PROSYN-YMR188C",0.000000000520369,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL129C-FROM-YGL129C",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-PRAIS_c_FWD-YGL234W",0.003893315701405,0.000000000000000,1000.000000000000100
"RXN-AHCi_c_FWD-YER043C",0.000504651421922,0.000000000000000,1000.000000000000100
"ENZSYN-YJL121C",0.000000012377524,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR076C-FROM-YGR076C",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YNL096C",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YIL116W",0.000000001124977,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER050C-FROM-YER050C",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YJR057W",0.000000000127933,0.000000000000000,1000.000000000000100
"PROSYN-YOR236W_c",0.000000000107912,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A26_r_FWD-YMR272C",0.000000000134239,0.000000000000000,1000.000000000000100
"PROSYN-YLR061W",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YAL038W",0.000000031513998,0.000000000000000,1000.000000000000100
"ENZSYN-YHR183W",0.000000122271977,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR312W-A-FROM-YLR312W-A",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE200_rm_FWD-YLR372W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-C3STKR2_c_FWD-YLR100W",0.000152158678770,0.000000000000000,1000.000000000000100
"ENZLOAD-SO4t_c_e_FWD-YBR294W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YGR019W",0.000000006102065,0.000000000000000,1000.000000000000100
"RXN-ORNTA_c_FWD-YLR438W",0.015755108142161,0.000000000000000,1000.000000000000100
"ENZSYN-YBR265W",0.000000000360209,0.000000000000000,1000.000000000000100
"RXN-UPP3MT_2_c_FWD-YKR069W",0.000000000851770,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR6",0.000007730114763,0.000000000000000,1000.000000000000100
"PROSYN-YHR074W_c",0.000000000683280,0.000000000000000,1000.000000000000100
"RXN-MAN6PI_c_REV-YER003C",0.011921232202487,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR1",0.000002576670085,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTA_c_REV-YJR148W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PHEtps_e_FWD-YBR068C",0.000229000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER102W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-ODECOAt_c_rm_REV-SPONT",0.000097232763413,0.000000000000000,1000.000000000000100
"PROSYN-YER131W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-LEUTRS_c_FWD-YPL160W",0.001805789669687,0.000000000000000,1000.000000000000100
"RXN-DHPTt_c_m_REV-SPONT",0.000000854411965,0.000000000000000,1000.000000000000100
"PROSYN-YOR312C",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YMR193W",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZLOAD-PPNCL2_c_FWD-YIL083C",0.000000000291958,0.000000000000000,1000.000000000000100
"ENZSYN-YPL091W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD1_m_FWD-YJR016C",0.000000000940375,0.000000000000000,1000.000000000000100
"ENZLOAD-DHQTi_c_FWD-YDR127W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-TRE6PS_c_FWD-TPS123",0.000447054320783,0.000000000000000,1000.000000000000100
"PROSYN-YPR100W",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-METtps_e_FWD-YGR055W",0.000132000000000,0.000000000000000,1000.000000000000100
"PROSYN-YMR108W",0.000000001544311,0.000000000000000,1000.000000000000100
"ENZLOAD-SSALy_c_FWD-YBR006W",0.000000015539647,0.000000000000000,1000.000000000000100
"PROSYN-YJL088W",0.000000000955552,0.000000000000000,1000.000000000000100
"ENZSYN-YGR277C",0.000000000604069,0.000000000000000,1000.000000000000100
"PROSYN-YJR073C",0.000000000170737,0.000000000000000,1000.000000000000100
"ENZSYN-YKR067W_l",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PHETA1_c_REV-YHR137W",0.000592405028062,0.000000000000000,1000.000000000000100
"ENZSYN-YLR237W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR036C",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZSYN-YGR060W",0.000000000225520,0.000000000000000,1000.000000000000100
"ENZSYN-YBR104W",0.000000000293018,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_l_FWD-SPONT",0.000025310004025,0.000000000000000,1000.000000000000100
"PROSYN-YNR050C",0.000000002542516,0.000000000000000,1000.000000000000100
"ENZSYN-YLR438W",0.000000000514280,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO4_c_FWD-YGR060W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YML120C",0.000000004201077,0.000000000000000,1000.000000000000100
"RXN-PSP_L_c_FWD-YGR208W",0.027083396853443,0.000000000000000,1000.000000000000100
"PROSYN-YJL177W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-IPCS_g_FWD-KEI1AUR1",0.000017525498117,0.000000000000000,1000.000000000000100
"PROSYN-YBL045C",0.000001269799101,0.000000000000000,1000.000000000000100
"PROSYN-YPR132W",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YHR011W",0.000000002057733,0.000000000000000,1000.000000000000100
"RXN-TYRTRS_c_FWD-YGR185C",0.000531255032761,0.000000000000000,1000.000000000000100
"PROSYN-YGL123W",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YOR375C",0.000000039463896,0.000000000000000,1000.000000000000100
"PROSYN-YKL035W",0.000000004124995,0.000000000000000,1000.000000000000100
"PROSYN-YDR494W",0.000000000520369,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL015W-FROM-YHL015W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-ACHBS_m_FWD-ILV26",0.000950418094712,0.000000000000000,1000.000000000000100
"ENZSYN-YBR294W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR184W",0.000000002914869,0.000000000000000,1000.000000000000100
"BIOSYN-BIODILAERO",0.013333333333333,0.013333333333333,0.013333333333333
"RIBOSUBSYN-RIBOSUB-YDR064W-FROM-YDR064W",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZSYN-YPL262W_m",0.000000004355360,0.000000000000000,1000.000000000000100
"ENZSYN-YPL262W_c",0.000000000154290,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR3_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDR354W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YHR018C",0.000000000229143,0.000000000000000,1000.000000000000100
"RXN-PPND2_c_FWD-YBR166C",0.000531255032761,0.000000000000000,1000.000000000000100
"ENZLOAD-PROTRS_c_FWD-YHR020W",0.000000001026191,0.000000000000000,1000.000000000000100
"BIOSYN-RNA1",0.001869879163855,0.000000000000000,1000.000000000000100
"ENZLOAD-ETFOXRq6_m_FWD-CIR1AIM45",0.000000000983031,0.000000000000000,1000.000000000000100
"ENZLOAD-PRATPP_c_FWD-YCL030C",0.000000000817376,0.000000000000000,1000.000000000000100
"PROSYN-YOL126C",0.000000000245103,0.000000000000000,1000.000000000000100
"RXN-CPPPGO_c_FWD-YDR044W",0.000004462243723,0.000000000000000,1000.000000000000100
"PROSYN-YPL028W",0.000000001193872,0.000000000000000,1000.000000000000100
"RXN-EX_zn2_e_REV-SPONT",0.000021540605539,0.000000000000000,1000.000000000000100
"RXN-PGL_c_FWD-YHR163W",0.299744810836785,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR059W-FROM-YHR059W",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZSYN-YER003C",0.000000009154587,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL220W-FROM-YPL220W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-EX_lys__L_e_REV-SPONT",0.000216000000000,0.000000000000000,0.000216000000000
"ENZLOAD-TRPTRS_c_FWD-YOL097C",0.000000000255029,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAS_c_FWD-YML126C",0.000000001199831,0.000000000000000,1000.000000000000100
"ENZLOAD-TRE6PP_c_FWD-TPS123",0.000000000148417,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR166C-FROM-YPR166C",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZSYN-YMR272C",0.000000000536956,0.000000000000000,1000.000000000000100
"PROSYN-YGR175C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DHAD2_m_FWD-YJR016C",0.000950418094712,0.000000000000000,1000.000000000000100
"RXN-PIt_c_rm_REV-SPONT",0.000013722883022,0.000000000000000,1000.000000000000100
"RXN-PSCIT_c_FWD-YDR127W",0.001272207242286,0.000000000000000,1000.000000000000100
"PROSYN-YJL137C",0.000000000111022,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID7",0.000001371596402,0.000000000000000,1000.000000000000100
"PROSYN-PROTDUMMY",0.000015003167838,0.000000000000000,1000.000000000000100
"PROSYN-YGR165W",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YGL012W",0.000000000168181,0.000000000000000,1000.000000000000100
"RXN-ALAt_c_m_FWD-SPONT",0.001752082922501,0.000000000000000,1000.000000000000100
"ENZLOAD-PGCD_c_FWD-YER081W",0.000000007181305,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS2A26_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR019C",0.000000001087821,0.000000000000000,1000.000000000000100
"PROSYN-YFL045C",0.000000010018258,0.000000000000000,1000.000000000000100
"PROSYN-YLR342W",0.000000002128001,0.000000000000000,1000.000000000000100
"PROSYN-YOL058W",0.000000001167111,0.000000000000000,1000.000000000000100
"RXN-TTCCOAt_c_r_FWD-SPONT",0.000008762749058,0.000000000000000,1000.000000000000100
"RXN-ALATA_L_m_REV-YLR089C",0.001752082922501,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR240_rm_FWD-YDL015C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PROD2_m_FWD-YLR142W",0.000000000137430,0.000000000000000,1000.000000000000100
"RXN-DHNPA2i_m_FWD-YNL256W",0.000000854411965,0.000000000000000,1000.000000000000100
"RXN-ATPt_c_l_FWD-SPONT",0.000000005727478,0.000000000000000,1000.000000000000100
"ENZSYN-YEL021W",0.000000004611829,0.000000000000000,1000.000000000000100
"PROSYN-YOL040C",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YGL103W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-OCDCAt_c_rm_FWD-SPONT",0.000000002067140,0.000000000000000,1000.000000000000100
"PROSYN-YLR060W",0.000000000863787,0.000000000000000,1000.000000000000100
"PROSYN-YJR139C",0.000000001327197,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK1_c_FWD-YKL067W",0.000000000455448,0.000000000000000,1000.000000000000100
"PROSYN-YDR337W",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-ATPt_c_rm_FWD-SPONT",0.000000002067140,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_e_FWD-YMR319C",0.000014649633064,0.000000000000000,1000.000000000000100
"PROSYN-YHR025W",0.000000000491198,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL202W-FROM-YDL202W",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YCL018W",0.000000001539066,0.000000000000000,1000.000000000000100
"PROSYN-YMR024W",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-C3STDH1_c_FWD-YGL001C",0.000152158678770,0.000000000000000,1000.000000000000100
"PROSYN-YLR043C",0.000000000228568,0.000000000000000,1000.000000000000100
"BIOSYN-PROTMITO",0.000962758113179,0.000000000000000,1000.000000000000100
"PROSYN-YPL249C-A",0.000000004499635,0.000000000000000,1000.000000000000100
"BIOSYN-DNA1",0.000031557670904,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR043W-FROM-YPR043W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-PCt_c_rm_REV-SPONT",0.000117497013204,0.000000000000000,1000.000000000000100
"PROSYN-YMR225C",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-Ht_m_mm_FWD-SPONT",0.000298147256592,0.000000000000000,1000.000000000000100
"ENZLOAD-NADHq6_c_FWD-YMR145C",0.000000012474043,0.000000000000000,1000.000000000000100
"RXN-HICITD_m_FWD-YIL094C",0.000986801572665,0.000000000000000,1000.000000000000100
"ENZSYN-YGR157W",0.000000000128231,0.000000000000000,1000.000000000000100
"PROSYN-YPR035W",0.000000001877573,0.000000000000000,1000.000000000000100
"ENZSYN-YGR175C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL052W",0.000000317449775,0.000000000000000,1000.000000000000100
"PROSYN-YKR057W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-GLNS_c_FWD-YPR035W",0.019420842345292,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYGS_c_FWD-GSY2GLG2",0.000000000111022,0.000000000000000,1000.000000000000100
"RXN-GCALDt_c_e_REV-SPONT",0.000000854411965,0.000000000000000,1000.000000000000100
"ENZSYN-YMR011W",0.000000124151064,0.000000000000000,1000.000000000000100
"RXN-SLFAT_c_FWD-YCL050C",0.000318801654761,0.000000000000000,1000.000000000000100
"PROSYN-YMR272C",0.000000000536956,0.000000000000000,1000.000000000000100
"BIOSYN-PROTDUMMY",0.000660745512850,0.000000000000000,1000.000000000000100
"RXN-2OXOADPt_c_m_FWD-YPL134C",0.000986801572665,0.000000000000000,1000.000000000000100
"ENZSYN-YNL268W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HICITD_m_FWD-YIL094C",0.000000001996342,0.000000000000000,1000.000000000000100
"ENZLOAD-AASADy_c_FWD-LYS25",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-HCITS_m_FWD-YDL131W",0.000986801572665,0.000000000000000,1000.000000000000100
"RXN-DCYTD_c_FWD-YLR245C",0.000031557783219,0.000000000000000,1000.000000000000100
"PROSYN-YNL178W",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZSYN-YKL029C",0.000000010618699,0.000000000000000,1000.000000000000100
"ENZLOAD-ACGK_m_FWD-YER069W",0.000000001751839,0.000000000000000,1000.000000000000100
"PROSYN-YJR016C",0.000000002597505,0.000000000000000,1000.000000000000100
"ENZLOAD-MEVK1_c_FWD-YMR208W",0.000000000154793,0.000000000000000,1000.000000000000100
"PROSYN-YAL044C",0.000000001087821,0.000000000000000,1000.000000000000100
"PROSYN-YJL166W",0.000001269799101,0.000000000000000,1000.000000000000100
"ENZSYN-YGR094W_c",0.000000001017955,0.000000000000000,1000.000000000000100
"PROSYN-YML081C-A",0.000000417255096,0.000000000000000,1000.000000000000100
"RXN-AFAT_c_FWD-YDL045C",0.000000159516157,0.000000000000000,1000.000000000000100
"PROSYN-YPL091W",0.000000000000000,0.000000000000000,1000.000000000000100
