# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1805_rvs	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_1567	chebi:4167	3.8125
r_1811_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_1871	chebi:57305	0.1642
r_1811_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_1871	chebi:57305	0.1642
r_1816_1_fwd	MNXM69	glyoxylate	glyoxylate	[O-]C(=O)C=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2175	chebi:36655	8.3758
r_1816_1_rvs	MNXM69	glyoxylate	glyoxylate	[O-]C(=O)C=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2175	chebi:36655	8.3758
r_1816_2_fwd	MNXM69	glyoxylate	glyoxylate	[O-]C(=O)C=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_4646	chebi:36655	6.4698
r_1816_2_rvs	MNXM69	glyoxylate	glyoxylate	[O-]C(=O)C=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_4646	chebi:36655	6.4698
r_1837	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_866	chebi:57595	0.7823
r_1877_fwd	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5928	chebi:17535	16.1244
r_1877_rvs	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5928	chebi:17535	16.1244
r_1882	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_1463	chebi:16347	0.5951
r_1907_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_3217	chebi:33384	6.9446
r_1907_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_3217	chebi:33384	6.9446
r_1907_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_3483	chebi:33384	5.9725
r_1907_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_3483	chebi:33384	5.9725
r_1907_3_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_475	chebi:33384	1.5201
r_1907_3_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_475	chebi:33384	1.5201
r_1908_fwd	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5928	chebi:28789	21.8284
r_1908_rvs	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5928	chebi:28789	21.8284
r_1910_fwd	MNXM729623	L-sorbose	L-sorbose		yHMPu5000034671_Blastobotrys_peoriensis@Seq_5928	chebi:17266	
r_1910_rvs	MNXM729623	L-sorbose	L-sorbose		yHMPu5000034671_Blastobotrys_peoriensis@Seq_5928	chebi:17266	
r_1919	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_866	chebi:32551	1.4032
r_1935_1	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_3217	chebi:57844	26.3022
r_1935_2	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_3483	chebi:57844	25.3912
r_1935_3	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_475	chebi:57844	5.1908
r_1976	MNXM726103	O-acetylcarnitine	O-acetyl-(R)-carnitine	CC(=O)O[C@H](CC([O-])=O)C[N+](C)(C)C	yHMPu5000034671_Blastobotrys_peoriensis@Seq_1463	chebi:57589	0.8311
r_1990	MNXM729383	glutathione disulfide	glutathione disulfide	[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_212	chebi:58297	175.8617
r_2008_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5482	chebi:43474	0.0895
r_2008_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5482	chebi:43474	0.0895
r_2040	MNXM270	riboflavin	riboflavin	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C	yHMPu5000034671_Blastobotrys_peoriensis@Seq_446	chebi:57986	1.6489
r_2041	MNXM732917	D-ribose	D-ribose	OC[C@H]1OC(O)[C@H](O)[C@@H]1O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5928	chebi:47013	17.9259
r_2045_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_3217	chebi:33384	6.9446
r_2045_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_3217	chebi:33384	6.9446
r_2045_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_3483	chebi:33384	5.9725
r_2045_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_3483	chebi:33384	5.9725
r_2045_3_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_475	chebi:33384	1.5201
r_2045_3_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_475	chebi:33384	1.5201
r_2064_1	MNXM662	TMP	thiamine phosphate	Cc1c(CCOP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2848	chebi:37575	8.9099
r_2064_2	MNXM662	TMP	thiamine phosphate	Cc1c(CCOP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5485	chebi:37575	23.8291
r_2072_1	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_3217	chebi:57926	15.9993
r_2072_2	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_3483	chebi:57926	15.6566
r_2072_3	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_475	chebi:57926	3.6832
r_2094_fwd					yHMPu5000034671_Blastobotrys_peoriensis@Seq_2853	
r_2094_rvs					yHMPu5000034671_Blastobotrys_peoriensis@Seq_2853	
r_2105_fwd	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5928	chebi:17151	22.6154
r_2105_rvs	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5928	chebi:17151	22.6154
r_2107_1_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034671_Blastobotrys_peoriensis@Seq_1398	chebi:18252	0.5741
r_2107_1_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034671_Blastobotrys_peoriensis@Seq_1398	chebi:18252	0.5741
r_2107_2_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034671_Blastobotrys_peoriensis@Seq_3101	chebi:18252	0.4525
r_2107_2_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034671_Blastobotrys_peoriensis@Seq_3101	chebi:18252	0.4525
r_2190_1_fwd	MNXM458	butyrate	butanoate	CCCC([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2175	chebi:17968	2.9402
r_2190_1_rvs	MNXM458	butyrate	butanoate	CCCC([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2175	chebi:17968	2.9402
r_2190_2_fwd	MNXM458	butyrate	butanoate	CCCC([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_4646	chebi:17968	2.5961
r_2190_2_rvs	MNXM458	butyrate	butanoate	CCCC([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_4646	chebi:17968	2.5961
r_2191_1_fwd	MNXM1653	hexanoate	hexanoate	CCCCCC([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2175	chebi:17120	2.6058
r_2191_1_rvs	MNXM1653	hexanoate	hexanoate	CCCCCC([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2175	chebi:17120	2.6058
r_2191_2_fwd	MNXM1653	hexanoate	hexanoate	CCCCCC([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_4646	chebi:17120	2.3399
r_2191_2_rvs	MNXM1653	hexanoate	hexanoate	CCCCCC([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_4646	chebi:17120	2.3399
r_2231_fwd	MNXM727011	oleate	(9Z)-octadecenoate	CCCCCCCC\C=C/CCCCCCCC([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_3710;yHMPu5000034671_Blastobotrys_peoriensis@Seq_400	chebi:30823	0.5829,11.1669
r_2231_rvs	MNXM727011	oleate	(9Z)-octadecenoate	CCCCCCCC\C=C/CCCCCCCC([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_3710;yHMPu5000034671_Blastobotrys_peoriensis@Seq_400	chebi:30823	0.5829,11.1669
r_3526_fwd					yHMPu5000034671_Blastobotrys_peoriensis@Seq_2853	
r_3526_rvs					yHMPu5000034671_Blastobotrys_peoriensis@Seq_2853	
r_3545_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_3217	chebi:33384	6.9446
r_3545_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_3217	chebi:33384	6.9446
r_3545_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_3483	chebi:33384	5.9725
r_3545_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_3483	chebi:33384	5.9725
r_3545_3_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_475	chebi:33384	1.5201
r_3545_3_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_475	chebi:33384	1.5201
r_3604_fwd					yHMPu5000034671_Blastobotrys_peoriensis@Seq_2853	
r_3604_rvs					yHMPu5000034671_Blastobotrys_peoriensis@Seq_2853	
r_3605_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5482	chebi:43474	0.0895
r_3605_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5482	chebi:43474	0.0895
r_3606_fwd	MNXM367	sn-glycero-3-phosphocholine	sn-glycerol 3-phosphocholine	C[N+](C)(C)CCOP([O-])(=O)OC[C@H](O)CO	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2342	chebi:16870	14.1386
r_3606_rvs	MNXM367	sn-glycero-3-phosphocholine	sn-glycerol 3-phosphocholine	C[N+](C)(C)CCOP([O-])(=O)OC[C@H](O)CO	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2342	chebi:16870	14.1386
r_3607_fwd	MNXM1517	1-(sn-glycero-3-phospho)-1D-myo-inositol	sn-glycero-3-phospho-1D-myo-inositol	OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2342	chebi:58444	19.1203
r_3607_rvs	MNXM1517	1-(sn-glycero-3-phospho)-1D-myo-inositol	sn-glycero-3-phospho-1D-myo-inositol	OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2342	chebi:58444	19.1203
r_3649_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5482	chebi:43474	0.0895
r_3649_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5482	chebi:43474	0.0895
r_3680_fwd	MNXM727276	coenzyme A	CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS	yHMPu5000034671_Blastobotrys_peoriensis@Seq_1906	chebi:57287	5.1302
r_3680_rvs	MNXM727276	coenzyme A	CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS	yHMPu5000034671_Blastobotrys_peoriensis@Seq_1906	chebi:57287	5.1302
r_3813_1_fwd	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_421	chebi:89824	1.9977
r_3813_1_rvs	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_421	chebi:89824	1.9977
r_3813_2_fwd	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5465	chebi:89824	9.5316
r_3813_2_rvs	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5465	chebi:89824	9.5316
r_3814_1_fwd	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			yHMPu5000034671_Blastobotrys_peoriensis@Seq_421	
r_3814_1_rvs	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			yHMPu5000034671_Blastobotrys_peoriensis@Seq_421	
r_3814_2_fwd	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			yHMPu5000034671_Blastobotrys_peoriensis@Seq_5465	
r_3814_2_rvs	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			yHMPu5000034671_Blastobotrys_peoriensis@Seq_5465	
r_3815_1_fwd	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_421	chebi:90036	1.9507
r_3815_1_rvs	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_421	chebi:90036	1.9507
r_3815_2_fwd	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5465	chebi:90036	9.3810
r_3815_2_rvs	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5465	chebi:90036	9.3810
r_3816_1_fwd	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_421	chebi:74901	1.9996
r_3816_1_rvs	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_421	chebi:74901	1.9996
r_3816_2_fwd	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5465	chebi:74901	8.1212
r_3816_2_rvs	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5465	chebi:74901	8.1212
r_3817_1_fwd	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_421	chebi:134541	#
r_3817_1_rvs	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_421	chebi:134541	#
r_3817_2_fwd	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5465	chebi:134541	#
r_3817_2_rvs	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5465	chebi:134541	#
r_3818_1_fwd	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_421	chebi:90032	2.1058
r_3818_1_rvs	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_421	chebi:90032	2.1058
r_3818_2_fwd	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5465	chebi:90032	9.4200
r_3818_2_rvs	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5465	chebi:90032	9.4200
r_3819_1_fwd	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_421	chebi:90433	#
r_3819_1_rvs	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_421	chebi:90433	#
r_3819_2_fwd	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5465	chebi:90433	#
r_3819_2_rvs	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5465	chebi:90433	#
r_3820_1_fwd	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_421	chebi:74905	1.9434
r_3820_1_rvs	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_421	chebi:74905	1.9434
r_3820_2_fwd	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5465	chebi:74905	8.0547
r_3820_2_rvs	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5465	chebi:74905	8.0547
r_3821_1_fwd	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_188	chebi:136147	#
r_3821_1_rvs	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_188	chebi:136147	#
r_3821_2_fwd	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2022	chebi:136147	#
