# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_2211_1_rvs	MNXM728294;MNXM11;MNXM729347	AMP;diphosphate;tetracosanoyl-CoA	AMP;diphosphate;tetracosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O;CCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_109	chebi:456215;chebi:33019;chebi:65052	11.9133;2.5930;8.6582
r_2211_2_fwd	MNXM3;MNXM727276;MNXM3297	ATP;coenzyme A;lignoceric acid	ATP;CoA;tetracosanoate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CCCCCCCCCCCCCCCCCCCCCCCC([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1434	chebi:30616;chebi:57287;chebi:31014	9.5218;13.9971;6.6686
r_2211_2_rvs	MNXM728294;MNXM11;MNXM729347	AMP;diphosphate;tetracosanoyl-CoA	AMP;diphosphate;tetracosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O;CCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1434	chebi:456215;chebi:33019;chebi:65052	11.9133;2.5930;8.6582
r_2212_1_fwd	MNXM3;MNXM727276;MNXM1833	ATP;coenzyme A;cerotic acid	ATP;CoA;hexacosanoate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CCCCCCCCCCCCCCCCCCCCCCCCCC([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_109	chebi:30616;chebi:57287;chebi:31013	9.5218;13.9971;6.6898
r_2212_1_rvs	MNXM728294;MNXM11;MNXM727221	AMP;diphosphate;hexacosanoyl-CoA	AMP;diphosphate;hexacosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_109	chebi:456215;chebi:33019;chebi:64868	11.9133;2.5930;8.5892
r_2212_2_fwd	MNXM3;MNXM727276;MNXM1833	ATP;coenzyme A;cerotic acid	ATP;CoA;hexacosanoate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CCCCCCCCCCCCCCCCCCCCCCCCCC([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1434	chebi:30616;chebi:57287;chebi:31013	9.5218;13.9971;6.6898
r_2212_2_rvs	MNXM728294;MNXM11;MNXM727221	AMP;diphosphate;hexacosanoyl-CoA	AMP;diphosphate;hexacosanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1434	chebi:456215;chebi:33019;chebi:64868	11.9133;2.5930;8.5892
r_2213_fwd	MNXM727276;MNXM3;MNXM7102	coenzyme A;ATP;behenate	CoA;ATP;docosanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCC([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1369	chebi:57287;chebi:30616;chebi:23858	1.1356;2.0310;0.5482
r_2213_rvs	MNXM726560;MNXM728294;MNXM11	docosanoyl-CoA;AMP;diphosphate	docosanoyl-CoA;AMP;diphosphate	CCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1369	chebi:65059;chebi:456215;chebi:33019	1.0038;2.7609;0.0836
r_2214_fwd	MNXM727276;MNXM3;MNXM3297	coenzyme A;ATP;lignoceric acid	CoA;ATP;tetracosanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCC([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1369	chebi:57287;chebi:30616;chebi:31014	1.1356;2.0310;0.5424
r_2214_rvs	MNXM729347;MNXM728294;MNXM11	tetracosanoyl-CoA;AMP;diphosphate	tetracosanoyl-CoA;AMP;diphosphate	CCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1369	chebi:65052;chebi:456215;chebi:33019	1.0224;2.7609;0.0836
r_2215_fwd	MNXM727276;MNXM3;MNXM1833	coenzyme A;ATP;cerotic acid	CoA;ATP;hexacosanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCCCC([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1369	chebi:57287;chebi:30616;chebi:31013	1.1356;2.0310;0.5376
r_2215_rvs	MNXM727221;MNXM728294;MNXM11	hexacosanoyl-CoA;AMP;diphosphate	hexacosanoyl-CoA;AMP;diphosphate	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1369	chebi:64868;chebi:456215;chebi:33019	1.0396;2.7609;0.0836
r_2216_fwd	MNXM727276;MNXM3;MNXM7102	coenzyme A;ATP;behenate	CoA;ATP;docosanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCC([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1369	chebi:57287;chebi:30616;chebi:23858	1.1356;2.0310;0.5482
r_2216_rvs	MNXM11;MNXM728294;MNXM726560	diphosphate;AMP;docosanoyl-CoA	diphosphate;AMP;docosanoyl-CoA	OP([O-])(=O)OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1369	chebi:33019;chebi:456215;chebi:65059	0.0836;2.7609;1.0038
r_2217_fwd	MNXM727276;MNXM3;MNXM3297	coenzyme A;ATP;lignoceric acid	CoA;ATP;tetracosanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCC([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1369	chebi:57287;chebi:30616;chebi:31014	1.1356;2.0310;0.5424
r_2217_rvs	MNXM11;MNXM728294;MNXM729347	diphosphate;AMP;tetracosanoyl-CoA	diphosphate;AMP;tetracosanoyl-CoA	OP([O-])(=O)OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1369	chebi:33019;chebi:456215;chebi:65052	0.0836;2.7609;1.0224
r_2218_fwd	MNXM727276;MNXM3;MNXM1833	coenzyme A;ATP;cerotic acid	CoA;ATP;hexacosanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCCCC([O-])=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1369	chebi:57287;chebi:30616;chebi:31013	1.1356;2.0310;0.5376
r_2218_rvs	MNXM11;MNXM728294;MNXM727221	diphosphate;AMP;hexacosanoyl-CoA	diphosphate;AMP;hexacosanoyl-CoA	OP([O-])(=O)OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1369	chebi:33019;chebi:456215;chebi:64868	0.0836;2.7609;1.0396
r_2232_1	MNXM732809	butanoyl-CoA	butanoyl-CoA	CCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_320	chebi:57371	4.7430
r_2232_2	MNXM732809	butanoyl-CoA	butanoyl-CoA	CCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_5122	chebi:57371	3.1538
r_2233_1	MNXM553	hexanoyl-CoA	hexanoyl-CoA	CCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_320	chebi:62620	4.6559
r_2233_2	MNXM553	hexanoyl-CoA	hexanoyl-CoA	CCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_5122	chebi:62620	3.1175
r_2234_1	MNXM738540	palmitoleoyl-CoA(4-)	(9Z)-hexadecenoyl-CoA	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_320	chebi:61540	4.2259
r_2234_2	MNXM738540	palmitoleoyl-CoA(4-)	(9Z)-hexadecenoyl-CoA	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_5122	chebi:61540	3.0442
r_2235_1	MNXM728570	oleoyl-CoA	(9Z)-octadecenoyl-CoA	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_320	chebi:57387	4.1677
r_2235_2	MNXM728570	oleoyl-CoA	(9Z)-octadecenoyl-CoA	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_5122	chebi:57387	2.9743
r_2236_1	MNXM735438;MNXM732809	oxygen;butanoyl-CoA	O2;butanoyl-CoA	O=O;CCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_4567	chebi:15379;chebi:57371	13.3942;4.8212
r_2236_2	MNXM735438;MNXM732809	oxygen;butanoyl-CoA	O2;butanoyl-CoA	O=O;CCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_637	chebi:15379;chebi:57371	15.6712;5.7192
r_2237_1	MNXM735438;MNXM553	oxygen;hexanoyl-CoA	O2;hexanoyl-CoA	O=O;CCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_4567	chebi:15379;chebi:62620	13.3942;4.8404
r_2237_2	MNXM735438;MNXM553	oxygen;hexanoyl-CoA	O2;hexanoyl-CoA	O=O;CCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_637	chebi:15379;chebi:62620	15.6712;5.6180
r_2238_1	MNXM734507;MNXM735438	octanoyl-CoA;oxygen	octanoyl-CoA;O2	CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;O=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_4567	chebi:57386;chebi:15379	4.8318;13.3942
r_2238_2	MNXM734507;MNXM735438	octanoyl-CoA;oxygen	octanoyl-CoA;O2	CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;O=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_637	chebi:57386;chebi:15379	5.4886;15.6712
r_2239_1	MNXM735438;MNXM728390	oxygen;icosanoyl-CoA	O2;eicosanoyl-CoA	O=O;CCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_4567	chebi:15379;chebi:57380	13.3942;3.4924
r_2239_2	MNXM735438;MNXM728390	oxygen;icosanoyl-CoA	O2;eicosanoyl-CoA	O=O;CCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_637	chebi:15379;chebi:57380	15.6712;4.9783
r_2240_1	MNXM735438;MNXM726560	oxygen;docosanoyl-CoA	O2;docosanoyl-CoA	O=O;CCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_4567	chebi:15379;chebi:65059	13.3942;3.3270
r_2240_2	MNXM735438;MNXM726560	oxygen;docosanoyl-CoA	O2;docosanoyl-CoA	O=O;CCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_637	chebi:15379;chebi:65059	15.6712;4.9211
r_2241_1	MNXM729347;MNXM735438	tetracosanoyl-CoA;oxygen	tetracosanoyl-CoA;O2	CCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;O=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_4567	chebi:65052;chebi:15379	3.1820;13.3942
r_2241_2	MNXM729347;MNXM735438	tetracosanoyl-CoA;oxygen	tetracosanoyl-CoA;O2	CCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;O=O	yHMPu5000041678_Debaryomyces_prosopidis@Seq_637	chebi:65052;chebi:15379	4.8691;15.6712
r_2242_1	MNXM735438;MNXM738540	oxygen;palmitoleoyl-CoA(4-)	O2;(9Z)-hexadecenoyl-CoA	O=O;CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_4567	chebi:15379;chebi:61540	13.3942;4.6858
r_2242_2	MNXM735438;MNXM738540	oxygen;palmitoleoyl-CoA(4-)	O2;(9Z)-hexadecenoyl-CoA	O=O;CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_637	chebi:15379;chebi:61540	15.6712;5.0992
r_2243_1	MNXM735438;UNK:s_2893	oxygen;cis-tetradec-7-enoyl-CoA	O2;	O=O;	yHMPu5000041678_Debaryomyces_prosopidis@Seq_4567	chebi:15379;	13.3942;
r_2243_2	MNXM735438;UNK:s_2893	oxygen;cis-tetradec-7-enoyl-CoA	O2;	O=O;	yHMPu5000041678_Debaryomyces_prosopidis@Seq_637	chebi:15379;	15.6712;
r_2244_1	MNXM735438;UNK:s_2895	oxygen;cis-dodec-5-enoyl-CoA	O2;	O=O;	yHMPu5000041678_Debaryomyces_prosopidis@Seq_4567	chebi:15379;	13.3942;
r_2244_2	MNXM735438;UNK:s_2895	oxygen;cis-dodec-5-enoyl-CoA	O2;	O=O;	yHMPu5000041678_Debaryomyces_prosopidis@Seq_637	chebi:15379;	15.6712;
r_2245_1	MNXM735438;MNXM728570	oxygen;oleoyl-CoA	O2;(9Z)-octadecenoyl-CoA	O=O;CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_4567	chebi:15379;chebi:57387	13.3942;4.6518
r_2245_2	MNXM735438;MNXM728570	oxygen;oleoyl-CoA	O2;(9Z)-octadecenoyl-CoA	O=O;CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_637	chebi:15379;chebi:57387	15.6712;5.0289
r_2246_1	MNXM735438;MNXM149511	oxygen;cis-hexadec-7-enoyl-CoA	O2;(7Z)-hexadecenoyl-CoA	O=O;CCCCCCCC\C=C/CCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_4567	chebi:15379;chebi:87698	13.3942;4.6858
r_2246_2	MNXM735438;MNXM149511	oxygen;cis-hexadec-7-enoyl-CoA	O2;(7Z)-hexadecenoyl-CoA	O=O;CCCCCCCC\C=C/CCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_637	chebi:15379;chebi:87698	15.6712;5.0992
r_2247_1	MNXM735438;MNXM103862	oxygen;cis-tetradec-5-enoyl-CoA	O2;(5Z)-tetradecenoyl-CoA	O=O;CCCCCCCC\C=C/CCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_4567	chebi:15379;chebi:84650	13.3942;4.6921
r_2247_2	MNXM735438;MNXM103862	oxygen;cis-tetradec-5-enoyl-CoA	O2;(5Z)-tetradecenoyl-CoA	O=O;CCCCCCCC\C=C/CCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_637	chebi:15379;chebi:84650	15.6712;5.1946
r_2248	MNXM738440	trans-dec-2-enoyl-CoA	(2E)-decenoyl-CoA	CCCCCCC\C=C\C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000041678_Debaryomyces_prosopidis@Seq_1979	chebi:61406	11.3765
