# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
p_4922_2	MNXM735438;MNXM733089	oxygen;(9Z,12Z)-octadecadienoate	O2;(9Z,12Z)-octadecadienoate	O=O;CCCCC\C=C/C\C=C/CCCCCCCC([O-])=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_3140	chebi:15379;chebi:30245	7.1350;7.0067
p_4922_3	MNXM735438;MNXM733089	oxygen;(9Z,12Z)-octadecadienoate	O2;(9Z,12Z)-octadecadienoate	O=O;CCCCC\C=C/C\C=C/CCCCCCCC([O-])=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_7088	chebi:15379;chebi:30245	8.3340;4.2308
p_4936_1_fwd	MNXM8;MNXM3633	NAD;L-iditol	NAD(+);L-iditol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO	yHMPu5000034670_Blastobotrys_proliferans@Seq_3181	chebi:57540;chebi:18202	1.5029;1.0135
p_4936_1_rvs	MNXM10;	NADH;keto-L-sorbose	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_3181	chebi:57945;	1.4001;
p_4936_2_fwd	MNXM8;MNXM3633	NAD;L-iditol	NAD(+);L-iditol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO	yHMPu5000034670_Blastobotrys_proliferans@Seq_4326	chebi:57540;chebi:18202	0.4764;0.4191
p_4936_2_rvs	MNXM10;	NADH;keto-L-sorbose	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_4326	chebi:57945;	0.3291;
p_4937_fwd	MNXM8;MNXM740330	NAD;L-arabinitol	NAD(+);L-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)C(O)[C@@H](O)CO	yHMPu5000034670_Blastobotrys_proliferans@Seq_4495	chebi:57540;chebi:18403	54.9529;56.5315
p_4937_rvs	MNXM10;MNXM731280	NADH;D-xylulose	NADH;D-xylulofuranose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC1(O)OC[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_4495	chebi:57945;chebi:144889	133.2549;183.3791
p_4939_1	MNXM1312	4-guanidinobutanoic acid	4-guanidinobutanoate	NC(=[NH2+])NCCCC([O-])=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_3209	chebi:57486	0.7185
p_4939_2	MNXM1312	4-guanidinobutanoic acid	4-guanidinobutanoate	NC(=[NH2+])NCCCC([O-])=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_5956	chebi:57486	7.1491
p_4942	MNXM8;MNXM734590	NAD;glycolaldehyde	NAD(+);glycolaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_3635	chebi:57540;chebi:17071	5.5059;10.2838
p_4946_fwd	MNXM730219	alpha-D-glucosamine 6-phosphate	alpha-D-glucosamine 6-phosphate	[NH3+][C@H]1[C@@H](O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_3128	chebi:75989	59.6518
p_4946_rvs	MNXM729302;MNXM730215	ammonium;beta-D-Fructose 6-phosphate	NH4(+);beta-D-fructose 6-phosphate	[NH4+];OC[C@@]1(O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_3128	chebi:28938;chebi:57634	130.5459;54.6500
p_4950_1	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_2136	chebi:30616;chebi:57925	2.9958;10.3037
p_4950_2	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_2949	chebi:30616;chebi:57925	2.3813;8.4076
p_4950_3	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_6136	chebi:30616;chebi:57925	5.2972;15.4552
p_4952_fwd	;	succinyl-CoA;glutarate	;	;	yHMPu5000034670_Blastobotrys_proliferans@Seq_859	;	;
p_4952_rvs	MNXM25;	succinate;glutaryl-CoA	succinate;	[O-]C(=O)CCC([O-])=O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_859	chebi:30031;	0.4119;
p_4954	MNXM735438;	oxygen;3-dimethylallyl-4-hydroxyphenylpyruvate	O2;	O=O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_5400	chebi:15379;	141.5771;
p_4960	MNXM738702;	NADPH;D-fructuronate	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_6290	chebi:57783;	4.1232;
p_4962	MNXM735438;	oxygen;betaine aldehyde	O2;	O=O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_5876	chebi:15379;	8.3248;
p_4963	MNXM735438;MNXM90	oxygen;choline	O2;choline	O=O;C[N+](C)(C)CCO	yHMPu5000034670_Blastobotrys_proliferans@Seq_5876	chebi:15379;chebi:15354	8.3248;2.6417
p_4965	MNXM727276;MNXM3;MNXM1653	coenzyme A;ATP;hexanoate	CoA;ATP;hexanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCC([O-])=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_6616	chebi:57287;chebi:30616;chebi:17120	15.4661;11.4679;7.1160
p_4974	MNXM23;	pyruvate;2-methyl-3-oxopropanoate	pyruvate;	CC(=O)C([O-])=O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_4861	chebi:15361;	102.1270;
p_4980_1	MNXM738030	raffinose	raffinose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_2147	chebi:16634	9.0105
p_4980_2	MNXM738030	raffinose	raffinose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_3437	chebi:16634	23.7780
p_4980_3	MNXM738030	raffinose	raffinose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_574	chebi:16634	183.9438
p_4981_1	MNXM729340	stachyose	stachyose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@H]3O[C@H](CO[C@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_2147	chebi:17164	8.9531
p_4981_2	MNXM729340	stachyose	stachyose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@H]3O[C@H](CO[C@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_3437	chebi:17164	23.3248
p_4981_3	MNXM729340	stachyose	stachyose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@H]3O[C@H](CO[C@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_574	chebi:17164	177.5461
p_4982_1_fwd	MNXM738702;MNXM8830	NADPH;L-xylo-3-hexulose	NADPH;L-xylo-3-hexulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)C(=O)[C@H](O)CO	yHMPu5000034670_Blastobotrys_proliferans@Seq_5884	chebi:57783;chebi:134214	371.0817;156.0002
p_4982_1_rvs	MNXM5;MNXM736685	NADP(+);D-glucitol	NADP(+);D-sorbitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000034670_Blastobotrys_proliferans@Seq_5884	chebi:58349;chebi:17924	134.2423;145.2802
p_4982_2_fwd	MNXM738702;MNXM8830	NADPH;L-xylo-3-hexulose	NADPH;L-xylo-3-hexulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)C(=O)[C@H](O)CO	yHMPu5000034670_Blastobotrys_proliferans@Seq_6003	chebi:57783;chebi:134214	35.4704;18.6077
p_4982_2_rvs	MNXM5;MNXM736685	NADP(+);D-glucitol	NADP(+);D-sorbitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000034670_Blastobotrys_proliferans@Seq_6003	chebi:58349;chebi:17924	14.5428;13.3043
p_4982_3_fwd	MNXM738702;MNXM8830	NADPH;L-xylo-3-hexulose	NADPH;L-xylo-3-hexulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)C(=O)[C@H](O)CO	yHMPu5000034670_Blastobotrys_proliferans@Seq_6964	chebi:57783;chebi:134214	156.9481;61.8113
p_4982_3_rvs	MNXM5;MNXM736685	NADP(+);D-glucitol	NADP(+);D-sorbitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000034670_Blastobotrys_proliferans@Seq_6964	chebi:58349;chebi:17924	60.8740;53.1536
p_4983_fwd	MNXM8;MNXM1233	NAD;galactitol	NAD(+);galactitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO	yHMPu5000034670_Blastobotrys_proliferans@Seq_4495	chebi:57540;chebi:16813	54.9529;54.4824
p_4983_rvs	MNXM10;MNXM8830	NADH;L-xylo-3-hexulose	NADH;L-xylo-3-hexulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)C(=O)[C@H](O)CO	yHMPu5000034670_Blastobotrys_proliferans@Seq_4495	chebi:57945;chebi:134214	133.2549;56.9667
p_4986	MNXM8;	NAD;3-hydroxypropanoate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_466	chebi:57540;	101.5016;
p_4995_1	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_2136	chebi:30616;chebi:35235	2.9958;1.0880
p_4995_2	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_2949	chebi:30616;chebi:35235	2.3813;0.4601
p_4995_3	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034670_Blastobotrys_proliferans@Seq_6136	chebi:30616;chebi:35235	5.2972;3.2001
p_5007	MNXM735438;MNXM90	oxygen;choline	O2;choline	O=O;C[N+](C)(C)CCO	yHMPu5000034670_Blastobotrys_proliferans@Seq_5876	chebi:15379;chebi:15354	8.3248;2.6417
p_5015_fwd	MNXM8;	NAD;(R)-3-sulfolactate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_5367	chebi:57540;	2.0875;
p_5015_rvs	MNXM10;	NADH;3-sulfopyruvate	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000034670_Blastobotrys_proliferans@Seq_5367	chebi:57945;	1.1947;
p_5041	MNXM727556;	FAD;2-methylpropanoyl-CoA	FAD;	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;	yHMPu5000034670_Blastobotrys_proliferans@Seq_5304	chebi:57692;	0.1564;
p_5045_1_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_2344	chebi:36217	5.4333
p_5045_1_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_2344	chebi:15903	3.1999
p_5045_2_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_270	chebi:36217	27.4607
p_5045_2_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_270	chebi:15903	23.3411
p_5045_3_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_2987	chebi:36217	3.1184
p_5045_3_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_2987	chebi:15903	2.1907
p_5045_4_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_3133	chebi:36217	34.7679
p_5045_4_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_3133	chebi:15903	26.9301
p_5045_5_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_386	chebi:36217	4.5128
p_5045_5_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_386	chebi:15903	2.5916
p_5045_6_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_4000	chebi:36217	9.4212
p_5045_6_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_4000	chebi:15903	5.3278
p_5045_7_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_4035	chebi:36217	8.3101
p_5045_7_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_4035	chebi:15903	6.6516
p_5045_8_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_4274	chebi:36217	34.4855
p_5045_8_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_4274	chebi:15903	26.7207
p_5045_9_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_4382	chebi:36217	67.3242
p_5045_9_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_4382	chebi:15903	53.5769
p_5045_10_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_4847	chebi:36217	8.3396
p_5045_10_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_4847	chebi:15903	6.5600
p_5045_11_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_5375	chebi:36217	33.1282
p_5045_11_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_5375	chebi:15903	26.4851
p_5045_12_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_558	chebi:36217	4.9105
p_5045_12_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_558	chebi:15903	3.6382
p_5045_13_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_6026	chebi:36217	5.5583
p_5045_13_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_6026	chebi:15903	3.6290
p_5045_14_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_6844	chebi:36217	7.9132
p_5045_14_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_6844	chebi:15903	5.8545
p_5045_15_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_7210	chebi:36217	13.3492
p_5045_15_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_7210	chebi:15903	11.0370
p_5045_16_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_747	chebi:36217	85.4977
p_5045_16_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034670_Blastobotrys_proliferans@Seq_747	chebi:15903	61.5200
p_5064_fwd	MNXM727556;	FAD;glutaryl-CoA	FAD;	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;	yHMPu5000034670_Blastobotrys_proliferans@Seq_5670	chebi:57692;	42.7625;
p_5064_rvs	MNXM13;MNXM727842;	carbon dioxide;FADH2;but-2-enoyl-CoA	CO2;FADH2;	O=C=O;Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;	yHMPu5000034670_Blastobotrys_proliferans@Seq_5670	chebi:16526;chebi:58307;	67.5271;15.9323;
p_5067_1_fwd		(R)-3-hydroxylauroyl-CoA			yHMPu5000034670_Blastobotrys_proliferans@Seq_5916	
p_5067_1_rvs		trans-dodec-2-enoyl-CoA			yHMPu5000034670_Blastobotrys_proliferans@Seq_5916	
p_5067_2_fwd		(R)-3-hydroxylauroyl-CoA			yHMPu5000034670_Blastobotrys_proliferans@Seq_606	
