# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4225_2_rvs	MNXM9;MNXM7;MNXM740643	phosphate;ADP;sterols	phosphate;ADP;a sterol	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Kazachstania_naganishii@Seq_4058	chebi:43474;chebi:456216;chebi:15889	0.3974;1.4650;#
r_4225_3_fwd	MNXM3;MNXM740643	ATP;sterols	ATP;a sterol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Kazachstania_naganishii@Seq_967	chebi:30616;chebi:15889	6.9735;#
r_4225_3_rvs	MNXM9;MNXM7;MNXM740643	phosphate;ADP;sterols	phosphate;ADP;a sterol	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Kazachstania_naganishii@Seq_967	chebi:43474;chebi:456216;chebi:15889	0.6359;6.6685;#
r_4226_1_fwd	MNXM20;MNXM733982	2-oxoglutarate;L-alanine	2-oxoglutarate;L-alanine	[O-]C(=O)CCC(=O)C([O-])=O;C[C@H]([NH3+])C([O-])=O	Kazachstania_naganishii@Seq_3310	chebi:16810;chebi:57972	19.9524;7.3873
r_4226_1_rvs	MNXM23;MNXM741173	pyruvate;L-glutamate	pyruvate;L-glutamate	CC(=O)C([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Kazachstania_naganishii@Seq_3310	chebi:15361;chebi:29985	13.4196;6.5370
r_4226_2_fwd	MNXM20;MNXM733982	2-oxoglutarate;L-alanine	2-oxoglutarate;L-alanine	[O-]C(=O)CCC(=O)C([O-])=O;C[C@H]([NH3+])C([O-])=O	Kazachstania_naganishii@Seq_3876	chebi:16810;chebi:57972	2.2293;1.8794
r_4226_2_rvs	MNXM23;MNXM741173	pyruvate;L-glutamate	pyruvate;L-glutamate	CC(=O)C([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Kazachstania_naganishii@Seq_3876	chebi:15361;chebi:29985	1.3731;1.8348
r_4227_fwd	MNXM2073	2-Phenylacetamide	2-phenylacetamide	NC(=O)Cc1ccccc1	Kazachstania_naganishii@Seq_2591	chebi:16562	11.3933
r_4227_rvs	MNXM729302;MNXM737265	ammonium;phenylacetic acid	NH4(+);2-phenylacetate	[NH4+];[O-]C(=O)Cc1ccccc1	Kazachstania_naganishii@Seq_2591	chebi:28938;chebi:18401	6.1885;22.1603
r_4228_fwd	MNXM2239	(Indol-3-yl)acetamide	indole-3-acetamide	NC(=O)Cc1c[nH]c2ccccc12	Kazachstania_naganishii@Seq_2591	chebi:16031	4.6477
r_4228_rvs	MNXM729302;MNXM383	ammonium;indole-3-acetate	NH4(+);(indol-3-yl)acetate	[NH4+];[O-]C(=O)Cc1c[nH]c2ccccc12	Kazachstania_naganishii@Seq_2591	chebi:28938;chebi:30854	6.1885;4.7814
r_4229_fwd	MNXM731273	Monocarboxylic acid amide	Monocarboxylic acid amide	NC([*])=O	Kazachstania_naganishii@Seq_2591	keggC:C03620	#
r_4229_rvs	MNXM729302;MNXM739614	ammonium;Carboxylate	NH4(+);a monocarboxylate	[NH4+];[O-]C([*])=O	Kazachstania_naganishii@Seq_2591	chebi:28938;chebi:35757	6.1885;#
r_4230_fwd	MNXM729302;MNXM728199	ammonium;Acrylic acid	NH4(+);acrylate	[NH4+];[O-]C(=O)C=C	Kazachstania_naganishii@Seq_2591	chebi:28938;chebi:37080	6.1885;4.1383
r_4230_rvs	MNXM3208	Acrylamide	acrylamide	NC(=O)C=C	Kazachstania_naganishii@Seq_2591	chebi:28619	3.6804
r_4231_fwd	MNXM5065	Benzamide	benzamide	NC(=O)c1ccccc1	Kazachstania_naganishii@Seq_2591	chebi:28179	1.6011
r_4231_rvs	MNXM729302;MNXM217	ammonium;Benzoate	NH4(+);benzoate	[NH4+];[O-]C(=O)c1ccccc1	Kazachstania_naganishii@Seq_2591	chebi:28938;chebi:16150	6.1885;7.6173
r_4232	MNXM3;MNXM341	ATP;D-gluconate	ATP;D-gluconate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)C([O-])=O	Kazachstania_naganishii@Seq_216	chebi:30616;chebi:18391	0.9820;0.7385
r_4233_fwd	MNXM16;MNXM726298	S-adenosyl-L-methionine;Protein C-terminal S-farnesyl-L-cysteine	(S)-S-adenosyl-L-methionine;protein C-terminal S-farnesyl-L-cysteine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Kazachstania_naganishii@Seq_1924	chebi:142094;chebi:17171	2.6157;
r_4233_rvs	MNXM19;MNXM739086	S-adenosyl-L-homocysteine;Protein C-terminal S-farnesyl-L-cysteine methyl ester	S-adenosyl-L-homocysteine;protein C-terminal S-farnesyl-L-cysteine methyl ester	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;	Kazachstania_naganishii@Seq_1924	chebi:57856;chebi:15818	2.4450;
r_4234_fwd	MNXM736707;MNXM730334	UDP-N-acetyl-alpha-D-glucosamine;1-phosphatidyl-1D-myo-inositol	UDP-N-acetyl-alpha-D-glucosamine;a 1,2-diacyl-sn-glycero-3-phospho-(1D-myo-inositol)	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O;O[C@H]1[C@H](O)[C@@H](O)[C@H](OP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O)[C@H](O)[C@@H]1O	Kazachstania_naganishii@Seq_3057;Kazachstania_naganishii@Seq_3825;Kazachstania_naganishii@Seq_4199;Kazachstania_naganishii@Seq_4319;Kazachstania_naganishii@Seq_627	chebi:57705;chebi:57880	0.7178,4.6124,0.7548,26.8953,8.5189;#,#,#,#,#
r_4234_rvs	MNXM17;MNXM741477	UDP;G00143	UDP;a 6-(N-acetyl-alpha-D-glucosaminyl)-1-phosphatidyl-1D-myo-inositol	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@H]1OP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Kazachstania_naganishii@Seq_3057;Kazachstania_naganishii@Seq_3825;Kazachstania_naganishii@Seq_4199;Kazachstania_naganishii@Seq_4319;Kazachstania_naganishii@Seq_627	chebi:58223;chebi:57265	0.6902,3.5261,0.1469,25.3859,8.1997;#,#,#,#,#
r_4235_1	MNXM3;MNXM735619	ATP;D-glucose	ATP;D-glucose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Kazachstania_naganishii@Seq_3308	chebi:30616;chebi:4167	1.1724;1.8178
r_4235_2	MNXM3;MNXM735619	ATP;D-glucose	ATP;D-glucose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Kazachstania_naganishii@Seq_724	chebi:30616;chebi:4167	0.4592;0.6490
r_4237	MNXM128;MNXM3	Ca(2+);ATP	Ca(2+);ATP	[Ca++];Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Kazachstania_naganishii@Seq_3227	chebi:29108;chebi:30616	3.4896;4.9013
r_4238	MNXM128;MNXM3	Ca(2+);ATP	Ca(2+);ATP	[Ca++];Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Kazachstania_naganishii@Seq_526	chebi:29108;chebi:30616	3.8837;5.8208
r_4239_fwd	MNXM733321	Protein	Protein	N[C@@H]([*])C(=O)N[C@@H]([*])C(O)=O	Kazachstania_naganishii@Seq_1289	keggC:C00017	#
r_4239_rvs	MNXM73312	L-Arginyl-protein	L-Arginyl-protein	N[C@@H](CCCNC(N)=N)C(=O)N[C@@H]([*])C(=O)N[C@@H]([*])C(O)=O	Kazachstania_naganishii@Seq_1289	keggC:C16739	#
r_4240_fwd	MNXM7711;UNK:s_3887	Protein asparagine;G00008	L-asparagine residue;	NC(=O)C[C@H](N[*])C([*])=O;	Kazachstania_naganishii@Seq_4261	chebi:50347;	#;
r_4240_rvs	MNXM726930;MNXM163432	Dolichyl diphosphate;G00009	dolichyl diphosphate;N(4)-(alpha-D-Glc-(1->2)-alpha-D-Glc-(1->3)-alpha-D-Glc-(1->3)-alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->6)]-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc)-L-asparaginyl residue	CC(CCOP(O)(=O)OP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;CC(=O)N[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@@H](CO)O[C@H]1NC(=O)C[C@H](N[*])C([*])=O	Kazachstania_naganishii@Seq_4261	chebi:15750;chebi:132537	5.3936;#
r_4241_fwd	MNXM163432	G00009	N(4)-(alpha-D-Glc-(1->2)-alpha-D-Glc-(1->3)-alpha-D-Glc-(1->3)-alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->6)]-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc)-L-asparaginyl residue	CC(=O)N[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO[C@H]4O[C@H](CO[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H]4O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)[C@@H]4O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@@H](CO)O[C@H]1NC(=O)C[C@H](N[*])C([*])=O	Kazachstania_naganishii@Seq_4435	chebi:132537	#
r_4241_rvs	UNK:s_3771;MNXM735619	G00171;D-glucose	;D-glucose	;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Kazachstania_naganishii@Seq_4435	;chebi:4167	;14.4333
r_4242_fwd	MNXM731350;UNK:s_3891	GDP-alpha-D-mannose;G10694	GDP-alpha-D-mannose;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;	Kazachstania_naganishii@Seq_1212	chebi:57527;	2.3507;
r_4242_rvs	MNXM30;UNK:s_3893	GDP;G01813	GDP;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Kazachstania_naganishii@Seq_1212	chebi:58189;	2.1489;
r_4243_fwd	MNXM731350;UNK:s_3894	GDP-alpha-D-mannose;G00003	GDP-alpha-D-mannose;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;	Kazachstania_naganishii@Seq_2305	chebi:57527;	7.1360;
r_4243_rvs	MNXM30;UNK:s_3895	GDP;G00004	GDP;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Kazachstania_naganishii@Seq_2305	chebi:58189;	7.0697;
r_4244_fwd	MNXM731350;UNK:s_3895	GDP-alpha-D-mannose;G00004	GDP-alpha-D-mannose;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;	Kazachstania_naganishii@Seq_2305	chebi:57527;	7.1360;
r_4244_rvs	MNXM30;UNK:s_3896	GDP;G00005	GDP;	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Kazachstania_naganishii@Seq_2305	chebi:58189;	7.0697;
r_4245	MNXM734567	2-O-(6-phospho-alpha-D-mannosyl)-D-glycerate	(2R)-2-O-(6-phospho-alpha-D-mannosyl)-glycerate	OC[C@@H](O[C@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@@H]1O)C([O-])=O	Kazachstania_naganishii@Seq_3376	chebi:60331	10.8687
r_4246	MNXM3535	alpha-D-mannoside	alpha-D-mannose derivative	OC[C@H]1O[C@H](O[*])[C@@H](O)[C@@H](O)[C@@H]1O	Kazachstania_naganishii@Seq_3376	chebi:27535	#
r_4247	MNXM3;MNXM60;MNXM142	ATP;bicarbonate;L-threonine	ATP;hydrogencarbonate;L-threonine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC([O-])=O;C[C@@H](O)[C@H]([NH3+])C([O-])=O	Kazachstania_naganishii@Seq_1842	chebi:30616;chebi:17544;chebi:57926	39.7156;59.7846;32.7569
r_4248_fwd	MNXM694	D-Serine	D-serine	[NH3+][C@H](CO)C([O-])=O	Kazachstania_naganishii@Seq_1093	chebi:35247	0.5124
r_4248_rvs	MNXM23;MNXM729302	pyruvate;ammonium	pyruvate;NH4(+)	CC(=O)C([O-])=O;[NH4+]	Kazachstania_naganishii@Seq_1093	chebi:15361;chebi:28938	6.5345;5.9225
r_4249_fwd	MNXM418;MNXM730578	O-acetyl-L-serine;hydrogen sulfide	O-acetyl-L-serine;hydrogen sulfide	CC(=O)OC[C@H]([NH3+])C([O-])=O;[SH-]	Kazachstania_naganishii@Seq_4192	chebi:58340;chebi:29919	17.7093;3.1956
r_4249_rvs	MNXM26;MNXM738068	acetate;L-cysteine	acetate;L-cysteine	CC([O-])=O;[NH3+][C@@H](CS)C([O-])=O	Kazachstania_naganishii@Seq_4192	chebi:30089;chebi:35235	17.2047;14.2378
r_4250_fwd	MNXM726930	Dolichyl diphosphate	dolichyl diphosphate	CC(CCOP(O)(=O)OP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Kazachstania_naganishii@Seq_2705	chebi:15750	48.4008
r_4250_rvs	MNXM731230;MNXM9	dolichyl phosphate;phosphate	dolichyl phosphate;phosphate	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;OP([O-])([O-])=O	Kazachstania_naganishii@Seq_2705	chebi:16214;chebi:43474	42.0221;73.1071
r_4251_fwd	MNXM63;MNXM729312	CTP;phosphatidate	CTP;phosphatidic acid	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;OP(O)(=O)OCC(COC([*])=O)OC([*])=O	Kazachstania_naganishii@Seq_2707	chebi:37563;chebi:16337	8.4583;#
r_4251_rvs	MNXM11;MNXM732253	diphosphate;CDP-diacylglycerol	diphosphate;a CDP-1,2-diacyl-sn-glycerol	OP([O-])(=O)OP([O-])([O-])=O;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O)[C@@H](O)[C@H]2O)c(=O)n1	Kazachstania_naganishii@Seq_2707	chebi:33019;chebi:58332	0.3056;#
r_4252_fwd	MNXM8;MNXM29;MNXM4111	NAD;L-glycine;Sulfur donor	NAD(+);glycine;Sulfur donor	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CC([O-])=O;	Kazachstania_naganishii@Seq_3618	chebi:57540;chebi:57305;chebi:80867	2.3752;0.7447;
r_4252_rvs	MNXM216;MNXM722955	nicotinamide;ADP-5-ethyl-4-methylthiazole-2-carboxylate	nicotinamide;ADP-5-ethyl-4-methylthiazole-2-carboxylate	NC(=O)c1cccnc1;Cc1nc(sc1CCOP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12)C([O-])=O	Kazachstania_naganishii@Seq_3618	chebi:17154;chebi:139151	0.3585;1.7682
r_4253_fwd	MNXM728542;UNK:s_3912	Dolichyl beta-D-glucosyl phosphate;G10599	dolichyl beta-D-glucosyl phosphate;	CC(CCOP(O)(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Kazachstania_naganishii@Seq_1062	chebi:15812;	1.9016;
r_4253_rvs	MNXM731230;UNK:s_3887	dolichyl phosphate;G00008	dolichyl phosphate;	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Kazachstania_naganishii@Seq_1062	chebi:16214;	1.5401;
r_4254	MNXM10;MNXM735438;MNXM730228	NADH;oxygen;nitric oxide	NADH;O2;nitric oxide	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[N]=O	Kazachstania_naganishii@Seq_4421	chebi:57945;chebi:15379;chebi:16480	11.3524;14.5970;2.6565
r_4255	MNXM738702;MNXM735438;MNXM730228	NADPH;oxygen;nitric oxide	NADPH;O2;nitric oxide	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[N]=O	Kazachstania_naganishii@Seq_4421	chebi:57783;chebi:15379;chebi:16480	10.7617;14.5970;2.6565
r_4256	MNXM3;MNXM729132	ATP;(R)-Lipoate	ATP;(R)-lipoate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)CCCC[C@@H]1CCSS1	Kazachstania_naganishii@Seq_257	chebi:30616;chebi:83088	0.5382;1.2125
r_4258	MNXM3;MNXM729132;MNXM91491	ATP;(R)-Lipoate;Apoprotein	ATP;(R)-lipoate;[Lipoyl-carrier protein]-L-lysine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)CCCC[C@@H]1CCSS1;N[*]	Kazachstania_naganishii@Seq_257	chebi:30616;chebi:83088;keggC:C16240	0.5382;1.2125;#
r_4260_fwd	MNXM745469	N-(4-oxoglutarate)-L-cysteinylglycine	N-(4-oxoglutaryl)-L-cysteinylglycine	[O-]C(=O)CNC(=O)[C@H](CS)NC(=O)CCC(=O)C([O-])=O	Kazachstania_naganishii@Seq_4035	chebi:138256	5.4086
r_4260_rvs	MNXM20;MNXM683	2-oxoglutarate;L-cysteinylglycine	2-oxoglutarate;L-cysteinylglycine	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](CS)C(=O)NCC([O-])=O	Kazachstania_naganishii@Seq_4035	chebi:16810;chebi:61694	2.1027;2.5930
r_4261_fwd	MNXM745469	N-(4-oxoglutarate)-L-cysteinylglycine	N-(4-oxoglutaryl)-L-cysteinylglycine	[O-]C(=O)CNC(=O)[C@H](CS)NC(=O)CCC(=O)C([O-])=O	Kazachstania_naganishii@Seq_4035	chebi:138256	5.4086
r_4261_rvs	MNXM20;MNXM683	2-oxoglutarate;L-cysteinylglycine	2-oxoglutarate;L-cysteinylglycine	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](CS)C(=O)NCC([O-])=O	Kazachstania_naganishii@Seq_4035	chebi:16810;chebi:61694	2.1027;2.5930
r_4262_1_fwd	MNXM727997	citrate	citrate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Kazachstania_naganishii@Seq_4016	chebi:16947	2.7644
r_4262_1_rvs	MNXM89661	isocitrate	isocitrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Kazachstania_naganishii@Seq_4016	chebi:16087	2.0069
r_4262_2_fwd	MNXM727997	citrate	citrate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Kazachstania_naganishii@Seq_802	chebi:16947	148.5723
r_4262_2_rvs	MNXM89661	isocitrate	isocitrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Kazachstania_naganishii@Seq_802	chebi:16087	83.3047
r_4263_fwd	MNXM735978	chloride	chloride	[Cl-]	Kazachstania_naganishii@Seq_2338	chebi:17996	2.2870
r_4263_rvs	MNXM735978	chloride	chloride	[Cl-]	Kazachstania_naganishii@Seq_2338	chebi:17996	2.2870
r_4264_1	MNXM10;MNXM737340	NADH;fumarate	NADH;fumarate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)\C=C\C([O-])=O	Kazachstania_naganishii@Seq_3165	chebi:57945;chebi:29806	6.4222;16.1707
r_4264_2	MNXM10;MNXM737340	NADH;fumarate	NADH;fumarate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)\C=C\C([O-])=O	Kazachstania_naganishii@Seq_3437	chebi:57945;chebi:29806	1.2496;3.0794
r_4265	MNXM729013	ribonucleoside 5'-triphosphate	a ribonucleoside 5'-triphosphate	O[C@@H]1[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O[C@H]1[*]	Kazachstania_naganishii@Seq_1101	chebi:61557	#
r_4266	MNXM286	dATP	dATP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O1	Kazachstania_naganishii@Seq_1101	chebi:61404	12.1977
r_4267	MNXM344	dGTP	dGTP	Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O1	Kazachstania_naganishii@Seq_1101	chebi:61429	3.9722
r_4268	MNXM394	dTTP	dTTP	Cc1cn([C@H]2C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O2)c(=O)[nH]c1=O	Kazachstania_naganishii@Seq_1101	chebi:37568	12.1876
r_4269_fwd	MNXM96330	2'-deoxyribonucleoside 5'-triphosphate	a 2'-deoxyribonucleoside 5'-triphosphate	O[C@H]1C[C@H]([*])O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O	Kazachstania_naganishii@Seq_1101	chebi:61560	#
r_4269_rvs	MNXM11;MNXM6057	diphosphate;2'-deoxyribonucleoside 5'-phosphate	diphosphate;a 2'-deoxyribonucleoside 5'-phosphate	OP([O-])(=O)OP([O-])([O-])=O;O[C@H]1C[C@H]([*])O[C@@H]1COP([O-])([O-])=O	Kazachstania_naganishii@Seq_1101	chebi:33019;chebi:65317	16.7734;#
r_4270_fwd	MNXM730287	superoxide	superoxide	[O][O-]	Kazachstania_naganishii@Seq_1358	chebi:18421	50.2066
r_4270_rvs	MNXM735438;MNXM732620	oxygen;hydrogen peroxide	O2;H2O2	O=O;OO	Kazachstania_naganishii@Seq_1358	chebi:15379;chebi:16240	738.6239;25929.8774
r_4271_1_fwd	UNK:s_3774	G00011			Kazachstania_naganishii@Seq_3361	
r_4271_1_rvs	UNK:s_3932;MNXM731377	G00012;D-mannose	;D-mannose	;OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	Kazachstania_naganishii@Seq_3361	;chebi:4208	;1.8492
r_4271_2_fwd	UNK:s_3774	G00011			Kazachstania_naganishii@Seq_2471	
r_4271_2_rvs	UNK:s_3932;MNXM731377	G00012;D-mannose	;D-mannose	;OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	Kazachstania_naganishii@Seq_2471	;chebi:4208	;1.3739
