# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3446	MNXM736270;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-2' (C24)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000020038;chebi:52371	21.9435,4.8912;9.1317,2.1911
r_3447	MNXM75715;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-2' (C24)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000018779;chebi:52371	22.6400,5.8670;9.1317,2.1911
r_3448	MNXM735386;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-2' (C24)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	chebi:72837;chebi:52371	21.9435,4.8912;9.1317,2.1911
r_3449	MNXM75538;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-2' (C24)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000018700;chebi:52371	22.6400,5.8670;9.1317,2.1911
r_3450	MNXM75671;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-2' (C24)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	chebi:77163;chebi:52371	21.2872,4.6829;9.1317,2.1911
r_3451	MNXM75721;MNXM63175	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-2' (C24)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)sphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000018938;chebi:52371	21.9243,5.5704;9.1317,2.1911
r_3452	MNXM734982;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-2' (C26)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000019725;chebi:52372	22.6829,5.1292;9.1115,2.1948
r_3453	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-2' (C26)	;N-(2-hydroxyhexacosanoyl)sphinganine	;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	;chebi:52372	;9.1115,2.1948
r_3454	MNXM736270;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-2' (C26)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000020038;chebi:52372	21.9435,4.8912;9.1115,2.1948
r_3455	MNXM75715;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-2' (C26)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000018779;chebi:52372	22.6400,5.8670;9.1115,2.1948
r_3456	MNXM735386;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-2' (C26)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	chebi:72837;chebi:52372	21.9435,4.8912;9.1115,2.1948
r_3457	MNXM75538;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-2' (C26)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000018700;chebi:52372	22.6400,5.8670;9.1115,2.1948
r_3458	MNXM75671;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-2' (C26)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	chebi:77163;chebi:52372	21.2872,4.6829;9.1115,2.1948
r_3459	MNXM75721;MNXM63156	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-2' (C26)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanoyl)sphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000018938;chebi:52372	21.9243,5.5704;9.1115,2.1948
r_3460	MNXM734982;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-2 (C24)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylphytosphingosine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000019725;chebi:52979	22.6829,5.1292;10.5477,2.2118
r_3461	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-2 (C24)	;N-tetracosanoylphytosphingosine	;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	;chebi:52979	;10.5477,2.2118
r_3462	MNXM736270;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-2 (C24)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylphytosphingosine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000020038;chebi:52979	21.9435,4.8912;10.5477,2.2118
r_3463	MNXM75715;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-2 (C24)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylphytosphingosine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000018779;chebi:52979	22.6400,5.8670;10.5477,2.2118
r_3464	MNXM735386;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-2 (C24)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-tetracosanoylphytosphingosine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	chebi:72837;chebi:52979	21.9435,4.8912;10.5477,2.2118
r_3465	MNXM75538;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-2 (C24)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylphytosphingosine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000018700;chebi:52979	22.6400,5.8670;10.5477,2.2118
r_3466	MNXM75671;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-2 (C24)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylphytosphingosine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	chebi:77163;chebi:52979	21.2872,4.6829;10.5477,2.2118
r_3467	MNXM75721;MNXM64019	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-2 (C24)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-tetracosanoylphytosphingosine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000018938;chebi:52979	21.9243,5.5704;10.5477,2.2118
r_3468	MNXM734982;MNXM63797	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-2 (C26)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(hexacosanoyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000019725;chebi:52980	22.6829,5.1292;10.5189,2.2147
r_3469	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM63797	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-2 (C26)	;N-(hexacosanoyl)-(4R)-hydroxysphinganine	;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	;chebi:52980	;10.5189,2.2147
r_3470	MNXM736270;MNXM63797	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-2 (C26)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(hexacosanoyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000020038;chebi:52980	21.9435,4.8912;10.5189,2.2147
r_3471	MNXM75715;MNXM63797	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-2 (C26)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(hexacosanoyl)-(4R)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000018779;chebi:52980	22.6400,5.8670;10.5189,2.2147
r_3472	MNXM735386;MNXM63797	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-2 (C26)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-(hexacosanoyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	chebi:72837;chebi:52980	21.9435,4.8912;10.5189,2.2147
r_3473	MNXM75538;MNXM63797	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-2 (C26)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(hexacosanoyl)-(4R)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000018700;chebi:52980	22.6400,5.8670;10.5189,2.2147
r_3474	MNXM75671;MNXM63797	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-2 (C26)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-(hexacosanoyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	chebi:77163;chebi:52980	21.2872,4.6829;10.5189,2.2147
r_3475	MNXM75721;MNXM63797	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-2 (C26)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(hexacosanoyl)-(4R)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000018938;chebi:52980	21.9243,5.5704;10.5189,2.2147
r_3476	MNXM734982;MNXM63174	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-3 (C24)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)phytosphingosine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000019725;chebi:52373	22.6829,5.1292;9.8358,2.2350
r_3477	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM63174	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-3 (C24)	;N-(2-hydroxytetracosanoyl)phytosphingosine	;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	;chebi:52373	;9.8358,2.2350
r_3478	MNXM736270;MNXM63174	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-3 (C24)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)phytosphingosine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000020038;chebi:52373	21.9435,4.8912;9.8358,2.2350
r_3479	MNXM75715;MNXM63174	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-3 (C24)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxytetracosanoyl)phytosphingosine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	slm:000018779;chebi:52373	22.6400,5.8670;9.8358,2.2350
r_3480	MNXM735386;MNXM63174	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-3 (C24)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-(2-hydroxytetracosanoyl)phytosphingosine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034646_Wickerhamiella_cacticola@Seq_1572;yHMPu5000034646_Wickerhamiella_cacticola@Seq_739	chebi:72837;chebi:52373	21.9435,4.8912;9.8358,2.2350
