"rxn","flux","lb","ub"
"RIBOSUBSYN-RIBOSUB-YKL006W-FROM-YKL006W",0.000001484207779,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL013C-FROM-YPL013C",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZLOAD-DHPTS_m_FWD-YNL256W",0.000000004787993,0.000000000000000,1000.000000000000100
"RXN-GTHO_c_FWD-GLR1GRX2",0.000034861639484,0.000000000000000,1000.000000000000100
"PROSYN-YCR053W",0.000000264068930,0.000000000000000,1000.000000000000100
"RXN-EX_inost_e_REV-SPONT",0.000367614383317,0.000000000000000,1000.000000000000100
"RXN-GLUPRT_c_FWD-YMR300C",0.006789454158487,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID",0.002005054997863,0.000000000000000,1000.000000000000100
"BIOSYN-METAL3",0.000067598415385,0.000000000000000,1000.000000000000100
"ENZLOAD-CS_m_FWD-YPR001W",0.000000581326391,0.000000000000000,1000.000000000000100
"ENZSYN-YKL085W",0.000003731127806,0.000000000000000,1000.000000000000100
"ENZLOAD-ASNTRS_c_FWD-YHR019C",0.000000542180711,0.000000000000000,1000.000000000000100
"RXN-UPP3S_c_FWD-YOR278W",0.000137467843105,0.000000000000000,1000.000000000000100
"RXN-PTPAT_c_FWD-YGR277C",0.000019325025640,0.000000000000000,1000.000000000000100
"RXN-ASAD_c_FWD-YDR158W",0.104700633475529,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK3_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH124B_r_FWD-YMR272C",0.000000003775470,0.000000000000000,1000.000000000000100
"PROSYN-YOR209C",0.000000117567647,0.000000000000000,1000.000000000000100
"RXN-DHNPTt_c_m_FWD-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZLOAD-DHQS_c_FWD-YDR127W",0.000000021251349,0.000000000000000,1000.000000000000100
"ENZLOAD-GTHO_c_FWD-GLR1GRX2",0.000000000195978,0.000000000000000,1000.000000000000100
"ENZLOAD-TMPPP_c_FWD-YPL214C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPS_m_FWD-ATPSCPLX",0.000011940862784,0.000000000000000,1000.000000000000100
"RXN-CYTK2_c_REV-UNKNOWN",0.000236683374143,0.000000000000000,1000.000000000000100
"RXN-PEMT_rm_FWD-YGR157W",0.000881227599028,0.000000000000000,1000.000000000000100
"RXN-PRFGS_c_FWD-YGR061C",0.006789454158487,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR296W-FROM-YDR296W",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-AICART_c_FWD-YLR028C",0.020900051428002,0.000000000000000,1000.000000000000100
"ENZSYN-YIL116W",0.000000335726557,0.000000000000000,1000.000000000000100
"ENZLOAD-HCO3E_c_FWD-YNL036W",0.000000246248965,0.000000000000000,1000.000000000000100
"RXN-GLNTRS_c_FWD-YOR168W",0.041551467440247,0.000000000000000,1000.000000000000100
"ENZLOAD-DGAT_rm_FWD-YOR245C_rm",0.000000002566859,0.000000000000000,1000.000000000000100
"PROSYN-YBR166C",0.000000034133812,0.000000000000000,1000.000000000000100
"RXN-EX_4abz_e_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTA_m_REV-YHR208W",0.000001889957481,0.000000000000000,1000.000000000000100
"PROSYN-YBR249C",0.000000513634260,0.000000000000000,1000.000000000000100
"RXN-EX_acald_e_FWD-SPONT",2.536701097140262,0.000000000000000,1000.000000000000100
"RXN-EX_pi_e_REV-SPONT",0.025844085971421,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR158W-FROM-YOR158W",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A24_r_FWD-YMR272C",0.000000007550940,0.000000000000000,1000.000000000000100
"PROSYN-YML025C",0.000000115841924,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML073C-FROM-YLR448W",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-NADS2_c_FWD-YHR074W_c",0.000617852987572,0.000000000000000,1000.000000000000100
"ENZLOAD-THRS_c_FWD-YCR053W",0.000000264068930,0.000000000000000,1000.000000000000100
"PROSYN-YMR188C",0.000000115841924,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL129C-FROM-YGL129C",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-PRAIS_c_FWD-YGL234W",0.006789454158487,0.000000000000000,1000.000000000000100
"RXN-AHCi_c_FWD-YER043C",0.003785596872851,0.000000000000000,1000.000000000000100
"ENZSYN-YJL121C",0.000000027106542,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR076C-FROM-YGR076C",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YNL096C",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-CS_m_FWD-YPR001W",1.272586959189010,0.000000000000000,1000.000000000000100
"PROSYN-YIL116W",0.000000335726557,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER050C-FROM-YER050C",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YJR057W",0.000000007196220,0.000000000000000,1000.000000000000100
"PROSYN-YOR236W_c",0.000000006070064,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A26_r_FWD-YMR272C",0.000000007550940,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPASEP2e_c_FWD-YPL036W",0.000000625679971,0.000000000000000,1000.000000000000100
"PROSYN-YAL038W",0.000001366629558,0.000000000000000,1000.000000000000100
"ENZSYN-YHR183W",0.000000447955423,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR312W-A-FROM-YLR312W-A",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE200_rm_FWD-YLR372W",0.000000000365276,0.000000000000000,1000.000000000000100
"RXN-C3STKR2_c_FWD-YLR100W",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-SO4t_c_e_FWD-YBR294W",0.000000016056196,0.000000000000000,1000.000000000000100
"RXN-ORNTA_c_FWD-YLR438W",0.033601024887312,0.000000000000000,1000.000000000000100
"ENZSYN-YBR265W",0.000000020261741,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_r_rm_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"RXN-UPP3MT_2_c_FWD-YKR069W",0.000000361992793,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR6",0.000057975860724,0.000000000000000,1000.000000000000100
"PROSYN-YHR074W_c",0.000000038459387,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR1",0.000019325025640,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTA_c_REV-YJR148W",0.000000002452009,0.000000000000000,1000.000000000000100
"RXN-PGI_c_FWD-YBR196C",13.063580717207888,0.000000000000000,1000.000000000000100
"PROSYN-YER102W",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-ODECOAt_c_rm_REV-SPONT",0.000739549831840,0.000000000000000,1000.000000000000100
"RXN-LEUTRS_c_FWD-YPL160W",0.074526435866241,0.000000000000000,1000.000000000000100
"RXN-HDCEAt_c_rm_FWD-SPONT",0.000000025822864,0.000000000000000,1000.000000000000100
"PROSYN-YPL252C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DHPTt_c_m_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"PROSYN-YOR312C",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YMR193W",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZLOAD-PPNCL2_c_FWD-YIL083C",0.000000016423577,0.000000000000000,1000.000000000000100
"ENZSYN-YPL091W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD1_m_FWD-YJR016C",0.000002528275659,0.000000000000000,1000.000000000000100
"ENZLOAD-DHQTi_c_FWD-YDR127W",0.000000021251349,0.000000000000000,1000.000000000000100
"PROSYN-YPR100W",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YMR108W",0.000003167065128,0.000000000000000,1000.000000000000100
"PROSYN-YJL088W",0.000000310369319,0.000000000000000,1000.000000000000100
"ENZSYN-YGR277C",0.000000033978856,0.000000000000000,1000.000000000000100
"RXN-DAGt_c_l_FWD-SPONT",0.000025319827212,0.000000000000000,1000.000000000000100
"PROSYN-YJR073C",0.000000009603946,0.000000000000000,1000.000000000000100
"ENZSYN-YKR067W_l",0.000000000106527,0.000000000000000,1000.000000000000100
"RXN-PHETA1_c_REV-YHR137W",0.029879478525234,0.000000000000000,1000.000000000000100
"ENZSYN-YLR237W",0.000000000404763,0.000000000000000,1000.000000000000100
"PROSYN-YDR036C",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZSYN-YGR060W",0.000000012685494,0.000000000000000,1000.000000000000100
"ENZSYN-YBR104W",0.000000108361905,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_l_FWD-SPONT",0.000192507159484,0.000000000000000,1000.000000000000100
"PROSYN-YNR050C",0.000001212424065,0.000000000000000,1000.000000000000100
"ENZSYN-YLR438W",0.000000008226060,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO4_c_FWD-YGR060W",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YML120C",0.000000312407706,0.000000000000000,1000.000000000000100
"RXN-PSP_L_c_FWD-YGR208W",6.684070171370639,0.000000000000000,1000.000000000000100
"PROSYN-YJL177W",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-IPCS_g_FWD-KEI1AUR1",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YBL045C",0.000039090002416,0.000000000000000,1000.000000000000100
"PROSYN-YPR132W",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YHR011W",0.000000639845572,0.000000000000000,1000.000000000000100
"RXN-TYRTRS_c_FWD-YGR185C",0.020348404576199,0.000000000000000,1000.000000000000100
"PROSYN-YGL123W",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YOR375C",0.000040362689381,0.000000000000000,1000.000000000000100
"PROSYN-YDR494W",0.000000115841924,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL015W-FROM-YHL015W",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-ACHBS_m_FWD-ILV26",0.047806319258086,0.000000000000000,1000.000000000000100
"ENZSYN-YBR294W",0.000000016056196,0.000000000000000,1000.000000000000100
"PROSYN-YOR184W",0.000005395332513,0.000000000000000,1000.000000000000100
"RXN-NADK_c_FWD-YEL041W",0.000332598121653,0.000000000000000,1000.000000000000100
"PROSYN-YNL067W",0.000001484207779,0.000000000000000,1000.000000000000100
"BIOSYN-BIODILAERO",0.100000000000000,0.100000000000000,0.100000000000000
"RIBOSUBSYN-RIBOSUB-YDR064W-FROM-YDR064W",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZSYN-YPL262W_m",0.000000186913519,0.000000000000000,1000.000000000000100
"ENZSYN-YPL262W_c",0.000000022684914,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR3_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDR354W",0.000000004812752,0.000000000000000,1000.000000000000100
"ENZSYN-YHR018C",0.000000074427094,0.000000000000000,1000.000000000000100
"RXN-PPND2_c_FWD-YBR166C",0.020348404576199,0.000000000000000,1000.000000000000100
"ENZLOAD-PROTRS_c_FWD-YHR020W",0.000000316100290,0.000000000000000,1000.000000000000100
"BIOSYN-RNA1",0.000514565141750,0.000000000000000,1000.000000000000100
"ENZLOAD-PRATPP_c_FWD-YCL030C",0.000000243929112,0.000000000000000,1000.000000000000100
"PROSYN-YOL126C",0.000000012476626,0.000000000000000,1000.000000000000100
"RXN-CPPPGO_c_FWD-YDR044W",0.000137105850312,0.000000000000000,1000.000000000000100
"PROSYN-YPL028W",0.000000067155307,0.000000000000000,1000.000000000000100
"RXN-EX_zn2_e_REV-SPONT",0.000185614263043,0.000000000000000,1000.000000000000100
"RXN-PGL_c_FWD-YHR163W",0.146419282792113,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR059W-FROM-YHR059W",0.000000115841924,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL220W-FROM-YPL220W",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZLOAD-TRPTRS_c_FWD-YOL097C",0.000000070085452,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR057W-FROM-YJL136C",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAS_c_FWD-YML126C",0.000000067490478,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR166C-FROM-YPR166C",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZSYN-YMR272C",0.000000030203758,0.000000000000000,1000.000000000000100
"PROSYN-YGR175C",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-DHAD2_m_FWD-YJR016C",0.047806319258086,0.000000000000000,1000.000000000000100
"RXN-PIt_c_rm_REV-SPONT",0.000128241449874,0.000000000000000,1000.000000000000100
"RXN-PSCIT_c_FWD-YDR127W",0.056513682447554,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID7",0.000010286973018,0.000000000000000,1000.000000000000100
"PROSYN-PROTDUMMY",0.000642113667337,0.000000000000000,1000.000000000000100
"PROSYN-YGR165W",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YGL012W",0.000000009460199,0.000000000000000,1000.000000000000100
"RXN-ALAt_c_m_FWD-SPONT",0.074784081927700,0.000000000000000,1000.000000000000100
"ENZLOAD-PGCD_c_FWD-YER081W",0.000013292373017,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS2A26_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR019C",0.000000412089513,0.000000000000000,1000.000000000000100
"PROSYN-YOL058W",0.000000379085039,0.000000000000000,1000.000000000000100
"RXN-TTCCOAt_c_r_FWD-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-ALATA_L_m_REV-YLR089C",0.074784081927700,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR240_rm_FWD-YDL015C",0.000000000365276,0.000000000000000,1000.000000000000100
"RXN-DHNPA2i_m_FWD-YNL256W",0.000006408089736,0.000000000000000,1000.000000000000100
"RXN-ATPt_c_l_FWD-SPONT",0.000000017133224,0.000000000000000,1000.000000000000100
"ENZSYN-YEL021W",0.000000044770301,0.000000000000000,1000.000000000000100
"PROSYN-YOL040C",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YGL103W",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-OCDCAt_c_rm_FWD-SPONT",0.000000015503548,0.000000000000000,1000.000000000000100
"PROSYN-YLR060W",0.000000235658823,0.000000000000000,1000.000000000000100
"PROSYN-YJR139C",0.000000468872318,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK1_c_FWD-YKL067W",0.000000103622145,0.000000000000000,1000.000000000000100
"PROSYN-YDR337W",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-ATPt_c_rm_FWD-SPONT",0.000000041326413,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_e_FWD-YMR319C",0.000205168516575,0.000000000000000,1000.000000000000100
"PROSYN-YHR025W",0.000000167632531,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL202W-FROM-YDL202W",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YCL018W",0.000000784341966,0.000000000000000,1000.000000000000100
"PROSYN-YMR024W",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-C3STDH1_c_FWD-YGL001C",0.001141190090179,0.000000000000000,1000.000000000000100
"PROSYN-YLR043C",0.000000097139035,0.000000000000000,1000.000000000000100
"BIOSYN-PROTMITO",0.030286231345388,0.000000000000000,1000.000000000000100
"PROSYN-YPL249C-A",0.000001484207779,0.000000000000000,1000.000000000000100
"BIOSYN-DNA1",0.000236682531780,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR043W-FROM-YPR043W",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-PCt_c_rm_REV-SPONT",0.000881227599028,0.000000000000000,1000.000000000000100
"PROSYN-YMR225C",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-Ht_m_mm_FWD-SPONT",0.002236104424440,0.000000000000000,1000.000000000000100
"RXN-HICITD_m_FWD-YIL094C",0.062742149439133,0.000000000000000,1000.000000000000100
"ENZSYN-YGR157W",0.000000007212991,0.000000000000000,1000.000000000000100
"PROSYN-YPR035W",0.000000112331044,0.000000000000000,1000.000000000000100
"ENZSYN-YGR175C",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YNL052W",0.000009772500604,0.000000000000000,1000.000000000000100
"RXN-GLNS_c_FWD-YPR035W",0.154920774681048,0.000000000000000,1000.000000000000100
"ENZLOAD-DAGL_l_FWD-YMR313C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GCALDt_c_e_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZSYN-YMR011W",0.000000235397368,0.000000000000000,1000.000000000000100
"RXN-SLFAT_c_FWD-YCL050C",0.018064953815695,0.000000000000000,1000.000000000000100
"PROSYN-YMR272C",0.000000030203758,0.000000000000000,1000.000000000000100
"BIOSYN-PROTDUMMY",0.028278942754976,0.000000000000000,1000.000000000000100
"RXN-2OXOADPt_c_m_FWD-YPL134C",0.062742149439133,0.000000000000000,1000.000000000000100
"ENZLOAD-HICITD_m_FWD-YIL094C",0.000000951975325,0.000000000000000,1000.000000000000100
"ENZLOAD-AASADy_c_FWD-LYS25",0.000000001101834,0.000000000000000,1000.000000000000100
"RXN-HCITS_m_FWD-YDL131W",0.062742149439133,0.000000000000000,1000.000000000000100
"RXN-DCYTD_c_FWD-YLR245C",0.000236683374143,0.000000000000000,1000.000000000000100
"PROSYN-YNL178W",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZSYN-YKL029C",0.000000455709415,0.000000000000000,1000.000000000000100
"ENZLOAD-ACGK_m_FWD-YER069W",0.000000053698382,0.000000000000000,1000.000000000000100
"RXN-GLYTRS_c_FWD-YBR121C",0.060819455159367,0.000000000000000,1000.000000000000100
"PROSYN-YJR016C",0.000005326948943,0.000000000000000,1000.000000000000100
"ENZLOAD-MEVK1_c_FWD-YMR208W",0.000000008707133,0.000000000000000,1000.000000000000100
"PROSYN-YAL044C",0.000000412089513,0.000000000000000,1000.000000000000100
"PROSYN-YJL166W",0.000039090002416,0.000000000000000,1000.000000000000100
"RXN-AKGt_c_e_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"ENZSYN-YGR094W_c",0.000000319154884,0.000000000000000,1000.000000000000100
"PROSYN-YML081C-A",0.000011940862784,0.000000000000000,1000.000000000000100
"RXN-AFAT_c_FWD-YDL045C",0.000004090856320,0.000000000000000,1000.000000000000100
"PROSYN-YPL091W",0.000000000292859,0.000000000000000,1000.000000000000100
"ENZSYN-YHR074W_c",0.000000038459387,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_m_FWD-SPONT",1.165522519611932,0.000000000000000,1000.000000000000100
"ENZLOAD-NADHq6_m_FWD-YML120C",0.000000312407706,0.000000000000000,1000.000000000000100
"ENZLOAD-LNS14DMy_c_FWD-ERG11NCP1",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YHR147C",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFR3_c_FWD-YPL023C",0.000000132701623,0.000000000000000,1000.000000000000100
"RXN-GK1_c_FWD-YDR454C",0.002977227180472,0.000000000000000,1000.000000000000100
"ENZSYN-YBR084W",0.000000157551637,0.000000000000000,1000.000000000000100
"RXN-PGK_c_FWD-YCR012W",13.126380199001565,0.000000000000000,1000.000000000000100
"RXN-PDMEMT_rm_FWD-YJR073C",0.000881227599028,0.000000000000000,1000.000000000000100
"PROSYN-YBR265W",0.000000020261741,0.000000000000000,1000.000000000000100
"RXN-LACtps_m_FWD-SPONT",2.205045754639108,0.000000000000000,1000.000000000000100
"ENZSYN-YCR028C",0.000000000283574,0.000000000000000,1000.000000000000100
"ENZLOAD-NACt_c_e_FWD-YGR260W",0.000000003041672,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR075W-FROM-YLR075W",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZSYN-YOR184W",0.000002697666256,0.000000000000000,1000.000000000000100
"RXN-ACOADS160_rm_FWD-YGL055W",0.002315827538020,0.000000000000000,1000.000000000000100
"RXN-CBPS_c_FWD-YJL130C",0.039587019304132,0.000000000000000,1000.000000000000100
"ENZSYN-YAL012W",0.000000031874465,0.000000000000000,1000.000000000000100
"RXN-CHORS_c_FWD-YGL148W",0.056513682447554,0.000000000000000,1000.000000000000100
"ENZLOAD-IPCS_g_FWD-KEI1AUR1",0.000000001597304,0.000000000000000,1000.000000000000100
"ENZLOAD-FUM_m_FWD-YPL262W_m",0.000000186913519,0.000000000000000,1000.000000000000100
"RXN-DGAT_rm_FWD-YOR245C_rm",0.000234362858539,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR325C-FROM-YLR325C",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-SO3R_c_FWD-MET510",0.018064953815695,0.000000000000000,1000.000000000000100
"RXN-ARGTRS_c_FWD-YDR341C",0.033998805168823,0.000000000000000,1000.000000000000100
"RXN-GLUTRS_c_FWD-GUS1ARC1",0.064304563980447,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL190C-FROM-YLR367W",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZSYN-KEI1AUR1",0.000000001597304,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD220_rm_FWD-YJL097W",0.000000000365276,0.000000000000000,1000.000000000000100
"PROSYN-YDR237W",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZSYN-YNL104C_c",0.000000165192732,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR145C-FROM-YHR203C",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YDR408C",0.000000036489800,0.000000000000000,1000.000000000000100
"ENZLOAD-ENO_c_FWD-YHR174W",0.000001297019467,0.000000000000000,1000.000000000000100
"PROSYN-YBR218C",0.000000551780541,0.000000000000000,1000.000000000000100
"RXN-AGPAT_l_FWD-YKR089C",0.001817305385479,0.000000000000000,1000.000000000000100
"PROSYN-YCL030C",0.000000731787336,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL090W-FROM-YBL090W",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZLOAD-C14STR_c_FWD-YNL280C",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-OCDCAt_c_l_REV-SPONT",0.000002682129297,0.000000000000000,1000.000000000000100
"PROSYN-YDR354W",0.000000004812752,0.000000000000000,1000.000000000000100
"ENZLOAD-FUM_c_FWD-YPL262W_c",0.000000022684914,0.000000000000000,1000.000000000000100
"RXN-EX_glc__D_e_REV-SPONT",13.210000000000000,0.000000000000000,13.210000000000000
"ENZLOAD-SLFAT_c_FWD-YCL050C",0.000000397245231,0.000000000000000,1000.000000000000100
"PROSYN-YGR220C",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-O2t_c_rm_FWD-SPONT",0.003165510384524,0.000000000000000,1000.000000000000100
"RXN-TMPK_c_FWD-UNKNOWN",0.000004248531601,0.000000000000000,1000.000000000000100
"PROSYN-YJL191W",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_r_FWD-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL181_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-4ABTORy_c_REV-YMR110C",0.000000021064053,0.000000000000000,1000.000000000000100
"RXN-IMPD_c_FWD-YHR216W",0.002977227180472,0.000000000000000,1000.000000000000100
"RXN-GLYCt_c_l_FWD-SPONT",0.000025319827212,0.000000000000000,1000.000000000000100
"PROSYN-YGR087C",0.000000004872113,0.000000000000000,1000.000000000000100
"PROSYN-YJL167W",0.000000085821513,0.000000000000000,1000.000000000000100
"ENZSYN-YPL214C",0.000000000115086,0.000000000000000,1000.000000000000100
"PROSYN-YHR059W",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTRS_c_FWD-YPL160W",0.000000302562030,0.000000000000000,1000.000000000000100
"RXN-NADHt_c_rm_FWD-SPONT",0.003165510384524,0.000000000000000,1000.000000000000100
"ENZLOAD-TMDS_c_FWD-YOR074C",0.000000020987327,0.000000000000000,1000.000000000000100
"PROSYN-YGL040C",0.000003882572084,0.000000000000000,1000.000000000000100
"PROSYN-YBR084W",0.000000315103274,0.000000000000000,1000.000000000000100
"RXN-BPNT_c_FWD-YOL064C",0.018064953815695,0.000000000000000,1000.000000000000100
"PROSYN-YBR121C",0.000000534722812,0.000000000000000,1000.000000000000100
"RXN-ATPASEP2e_c_FWD-YPL036W",0.408067489353736,0.000000000000000,1000.000000000000100
"PROSYN-YNL036W",0.000000246248965,0.000000000000000,1000.000000000000100
"RXN-DPMVD_c_FWD-YNR043W",0.006847445562090,0.000000000000000,1000.000000000000100
"ENZLOAD-TYRTA_c_FWD-YHR137W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPR113W",0.000000022689970,0.000000000000000,1000.000000000000100
"PROSYN-YOL127W",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-SERPT_r_FWD-LCB12",0.000131441235876,0.000000000000000,1000.000000000000100
"BIOSYN-METAL7",0.000160322829030,0.000000000000000,1000.000000000000100
"PROSYN-YPL081W",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZLOAD-RIBFLVt_c_e_FWD-YOR306C",0.000000000293407,0.000000000000000,1000.000000000000100
"RXN-VALTA_c_FWD-YJR148W",0.835595743083827,0.000000000000000,1000.000000000000100
"ENZSYN-YNL316C",0.000000026043273,0.000000000000000,1000.000000000000100
"ENZLOAD-C24STR_r_FWD-YGL012W",0.000000009460199,0.000000000000000,1000.000000000000100
"PROSYN-YPR020W",0.000011940862784,0.000000000000000,1000.000000000000100
"RXN-NNATi_c_FWD-YGR010W",0.000617852987572,0.000000000000000,1000.000000000000100
"RXN-CYSTGL_c_FWD-YAL012W",0.004417390089689,0.000000000000000,1000.000000000000100
"RXN-PYDXNtps_e_FWD-YGL186C",0.000034861639484,0.000000000000000,1000.000000000000100
"ENZLOAD-GTPCI_c_FWD-YGR267C",0.000000008037219,0.000000000000000,1000.000000000000100
