"rxn","flux","lb","ub"
"ENZLOAD-OMCDC_c_FWD-YJR148W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER056C-A-FROM-YIL052C",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-FORt_c_m_FWD-SPONT",0.015757074888627,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPTRS_c_FWD-YLL018C",0.000000001433152,0.000000000000000,1000.000000000000100
"ENZLOAD-SUCDq6_m_FWD-SDH9234",0.000000273281266,0.000000000000000,1000.000000000000100
"RXN-EX_thr__L_e_REV-SPONT",0.000276000000000,0.000000000000000,0.000276000000000
"ENZLOAD-HSTPT_c_FWD-YIL116W",0.000000002183797,0.000000000000000,1000.000000000000100
"PROSYN-YBR122C",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-CYSTGL_c_FWD-YAL012W",0.000392013529136,0.000000000000000,1000.000000000000100
"ENZSYN-YLR359W",0.000000001626935,0.000000000000000,1000.000000000000100
"PROSYN-YGR208W",0.000000004105246,0.000000000000000,1000.000000000000100
"RXN-HEME3_c_FWD-SPONT",0.000006838621749,0.000000000000000,1000.000000000000100
"PROSYN-YLR388W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSS_c_FWD-YNL220W",0.000000002488841,0.000000000000000,1000.000000000000100
"RXN-TAGt_l_rm_FWD-SPONT",0.000031248381138,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR003W-FROM-YCR003W",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-3MOPt_c_m_REV-SPONT",0.003424665386574,0.000000000000000,1000.000000000000100
"RXN-FECRq6_m_FWD-FECRq6CPLX",1.495902224315279,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID7",0.000001371596402,0.000000000000000,1000.000000000000100
"PROSYN-YER178W",0.000000000800263,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR1",0.000002576670085,0.000000000000000,1000.000000000000100
"RXN-DHFRi_c_FWD-YOR236W_c",0.000032412195184,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL130W-FROM-YDL130W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZLOAD-GF6PTA_c_FWD-YMR084W",0.000000001173216,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL173W-FROM-YPL173W",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YDR116C",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-ILETA_c_REV-YJR148W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFD_m_FWD-YBR084W",0.000000001810243,0.000000000000000,1000.000000000000100
"ENZSYN-YOR278W",0.000000003480922,0.000000000000000,1000.000000000000100
"RXN-DHQS_c_FWD-YDR127W",0.004699418936215,0.000000000000000,1000.000000000000100
"PROSYN-YOR130C",0.000000000385274,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna25s_c",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-ALAt_c_m_FWD-SPONT",0.004369207293584,0.000000000000000,1000.000000000000100
"ENZLOAD-THRTRS_c_FWD-YIL078W",0.000000003438334,0.000000000000000,1000.000000000000100
"RXN-AKGMALt_c_e_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"RXN-EX_h_e_FWD-SPONT",0.022490385216327,0.000000000000000,1000.000000000000100
"RXN-FBA_c_FWD-YKL060C",0.410166055083952,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD220_rm_FWD-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YMR271C",0.000000008751842,0.000000000000000,1000.000000000000100
"ENZSYN-YBL076C",0.000000003427439,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPCT_c_FWD-YJL130C",0.000000002888045,0.000000000000000,1000.000000000000100
"PROSYN-YGR264C",0.000000002451474,0.000000000000000,1000.000000000000100
"PROSYN-YLR441C",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZLOAD-IMPC_c_FWD-YLR028C",0.000000000368312,0.000000000000000,1000.000000000000100
"RXNADD-FARpmtalc_r_FWD-maqu2200",0.115082140347757,0.000000000000000,1000.000000000000100
"ENZLOAD-UAGDP_c_FWD-YDL103C",0.000000000868826,0.000000000000000,1000.000000000000100
"ENZSYN-YNR016C",0.000000388209464,0.000000000000000,1000.000000000000100
"RXN-compFALPD_l_REV-SPONT",0.000006751953923,0.000000000000000,1000.000000000000100
"ENZSYN-YJL097W",0.000000000146011,0.000000000000000,1000.000000000000100
"ENZSYN-YMR300C",0.000000003268516,0.000000000000000,1000.000000000000100
"RXN-TMDPK_c_FWD-YOR143C",0.000000093131329,0.000000000000000,1000.000000000000100
"RXN-HDCEAt_c_l_REV-SPONT",0.000003741096070,0.000000000000000,1000.000000000000100
"ENZLOAD-PSD_mm_FWD-YNL169C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ASPtps_e_FWD-YFL055W",0.000460000000000,0.000000000000000,1000.000000000000100
"PROSYN-YJR016C",0.000000008438809,0.000000000000000,1000.000000000000100
"ENZSYN-YER081W",0.000000054626846,0.000000000000000,1000.000000000000100
"RXN-CA2tps_c_e_FWD-YOL122C",0.000017440133634,0.000000000000000,1000.000000000000100
"RXN-DHFS_1_c_FWD-YMR113W",0.000000854411965,0.000000000000000,1000.000000000000100
"BIOSYN-CARB1",0.006474687410935,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR046C-FROM-YCR046C",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-PItps_m_FWD-YJR077C",0.000000935053549,0.000000000000000,1000.000000000000100
"RXN-DAGt_c_rm_REV-SPONT",0.000031248381138,0.000000000000000,1000.000000000000100
"ENZSYN-YGL055W",0.000000000677575,0.000000000000000,1000.000000000000100
"ENZLOAD-PHEtps_e_FWD-YOL020W",0.000000000143532,0.000000000000000,1000.000000000000100
"PROSYN-YCL030C",0.000000004760048,0.000000000000000,1000.000000000000100
"PROSYN-YOR065W",0.000001875195717,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTP_c_FWD-YFR025C",0.000000000118506,0.000000000000000,1000.000000000000100
"ENZLOAD-NH4t_c_e_FWD-YDR384C",0.000000000392226,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR085C-FROM-YKR085C",0.000000000849845,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR143W-FROM-YMR143W",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-EX_gly_e_REV-SPONT",0.000747000000000,0.000000000000000,0.000747000000000
"ENZLOAD-PSSA_rm_FWD-YER026C",0.000000000256584,0.000000000000000,1000.000000000000100
"ENZLOAD-lumpFACS180_c_FWD-FAS12",0.000000000262045,0.000000000000000,1000.000000000000100
"PROSYN-YPL173W",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZSYN-YIL162W",0.000000208669900,0.000000000000000,1000.000000000000100
"RXN-TKT1_c_FWD-YPR074C",0.224427337130510,0.000000000000000,1000.000000000000100
"PROSYN-YBR251W",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-ACLS_m_FWD-ILV26",0.008630627565012,0.000000000000000,1000.000000000000100
"RXN-SHK3Di_c_FWD-YDR127W",0.004699418936215,0.000000000000000,1000.000000000000100
"ENZSYN-YLR044C",0.000000016584421,0.000000000000000,1000.000000000000100
"RXN-DDPA_c_FWD-YBR249C",0.004699418936215,0.000000000000000,1000.000000000000100
"RXN-EX_ser__L_e_REV-SPONT",0.000334000000000,0.000000000000000,0.000334000000000
"ENZLOAD-C3STDH1_c_FWD-YGL001C",0.000000000461108,0.000000000000000,1000.000000000000100
"RXN-TRDR_c_FWD-YDR353W",0.001608708532534,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_r_REV-SPONT",0.000017525498117,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_rm_REV-SPONT",0.000107711511536,0.000000000000000,1000.000000000000100
"PROSYN-YBL076C",0.000000003427439,0.000000000000000,1000.000000000000100
"ENZSYN-KEI1AUR1",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-NADS2_c_FWD-YHR074W_c",0.000000000683294,0.000000000000000,1000.000000000000100
"ENZSYN-YCR012W",0.000000041045209,0.000000000000000,1000.000000000000100
"PROSYN-YDR337W",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YDR297W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER081W",0.000000054626846,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR7",0.000036616301457,0.000000000000000,1000.000000000000100
"ENZLOAD-THRtps_e_FWD-YKR039W_en",0.000000000172991,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR167W-FROM-YLR167W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZLOAD-TYRTA_c_FWD-YHR137W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR100W-FROM-YPR100W",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZSYN-YLL018C",0.000000001433152,0.000000000000000,1000.000000000000100
"PROSYN-YDL184C",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZSYN-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ADSK_c_FWD-YKL001C",0.001502987509829,0.000000000000000,1000.000000000000100
"PROSYN-YGL148W",0.000000004253188,0.000000000000000,1000.000000000000100
"ENZLOAD-THRS_c_FWD-YCR053W",0.000000001906363,0.000000000000000,1000.000000000000100
"ENZSYN-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-P5CR_c_FWD-YER023W",0.001519012287097,0.000000000000000,1000.000000000000100
"RXN-GND_c_FWD-YHR183W",0.675106073883300,0.000000000000000,1000.000000000000100
"ENZSYN-YGR061C",0.000000006338888,0.000000000000000,1000.000000000000100
"ENZLOAD-UPP3S_c_FWD-YOR278W",0.000000003480922,0.000000000000000,1000.000000000000100
"PROSYN-YIL116W",0.000000002183797,0.000000000000000,1000.000000000000100
"RXN-IPMD_c_FWD-YCL018W",0.004818645469866,0.000000000000000,1000.000000000000100
"PROSYN-YFR033C",0.000001875195717,0.000000000000000,1000.000000000000100
"RXN-AKGt_c_e_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"RXN-FECOOR_m_FWD-FECOORCPLX2",0.747951112157640,0.000000000000000,1000.000000000000100
"RXN-GAPD_c_FWD-YGR192C",1.040313609000037,0.000000000000000,1000.000000000000100
"RXN-PAILt_c_rm_REV-SPONT",0.000031489752992,0.000000000000000,1000.000000000000100
"ENZSYN-YHR025W",0.000000000605085,0.000000000000000,1000.000000000000100
"RXN-HEMEAt_c_m_FWD-SPONT",0.000000013556489,0.000000000000000,1000.000000000000100
"RXN-PDH_m_FWD-PDHCPLX",0.024767510287863,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPTA_c_REV-YLR027C_c",0.000000002208148,0.000000000000000,1000.000000000000100
"PROSYN-YGR175C",0.000000002090047,0.000000000000000,1000.000000000000100
"RXN-IG3PS_c_FWD-YBR248C",0.000688229281189,0.000000000000000,1000.000000000000100
"RXN-GCALDt_c_m_REV-SPONT",0.000000854411965,0.000000000000000,1000.000000000000100
"RXN-DPCOAK_c_FWD-UNKNOWN",0.000002576670085,0.000000000000000,1000.000000000000100
"PROSYN-YNR016C",0.000000776418928,0.000000000000000,1000.000000000000100
"PROSYN-YMR194W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZLOAD-ADK1_m_FWD-YER170W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PAT_l_FWD-YKR067W_l",0.000000000149757,0.000000000000000,1000.000000000000100
"PROSYN-YGL123W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZSYN-YKL060C",0.000000017141814,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR165W-FROM-YGR165W",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YGL103W",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YJR057W",0.000000000227556,0.000000000000000,1000.000000000000100
"PROSYN-YGR084C",0.000000000849845,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR",0.000065534920000,0.000000000000000,1000.000000000000100
"ENZSYN-YDR234W",0.000000002559225,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL178W-FROM-YNL178W",0.000000014875818,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL015W-FROM-YHL015W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZSYN-YHR123W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ACLS_m_FWD-ILV26",0.000000003591900,0.000000000000000,1000.000000000000100
"PROSYN-YJL198W",0.000000000630651,0.000000000000000,1000.000000000000100
"ENZLOAD-AKGMALta_m_FWD-YPL134C",0.000000002899247,0.000000000000000,1000.000000000000100
"RXN-HEMEOS_m_FWD-YPL172C",0.000000013556489,0.000000000000000,1000.000000000000100
"PROSYN-YMR188C",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-MAN1PT_c_FWD-YDL055C",0.000000020236965,0.000000000000000,1000.000000000000100
"RXN-EX_ala__L_e_REV-SPONT",0.001179000000000,0.000000000000000,0.001179000000000
"PROSYN-YLR312W-A",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZSYN-YJR103W",0.000000002451580,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO1_c_FWD-YGR060W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-NDPK7_c_FWD-YKL067W",0.000021302773372,0.000000000000000,1000.000000000000100
"ENZLOAD-AGPAT_l_FWD-YDL052C",0.000000000149757,0.000000000000000,1000.000000000000100
"ENZSYN-YBR104W",0.000000000430893,0.000000000000000,1000.000000000000100
"PROSYN-YKL008C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR369C",0.000000014875818,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR147C-FROM-YHR147C",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-GRTT_c_FWD-YJL167W",0.000304330914030,0.000000000000000,1000.000000000000100
"RXN-EX_cobalt2_e_REV-SPONT",0.000000278386521,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK7_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER069W",0.000000004406514,0.000000000000000,1000.000000000000100
"RXN-UPP3S_c_FWD-YOR278W",0.000006856194118,0.000000000000000,1000.000000000000100
"RXN-3OACR260_rm_FWD-YBR159W",0.000008762749058,0.000000000000000,1000.000000000000100
"PROSYN-YMR024W",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-DHORDfum_c_FWD-YKL216W",0.002742367421360,0.000000000000000,1000.000000000000100
"PROSYN-YDR158W",0.000000003117564,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK3_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-METS_c_FWD-YER091C",0.000000030436249,0.000000000000000,1000.000000000000100
"ENZSYN-YEL047C",0.000000935879004,0.000000000000000,1000.000000000000100
"RXN-HDCOAt_c_rm_REV-SPONT",0.000286087038190,0.000000000000000,1000.000000000000100
"ENZLOAD-ASNTRS_c_FWD-YHR019C",0.000000005421597,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR101W-FROM-YJR101W",0.000000000849845,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL072C-FROM-YER102W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZSYN-YIL020C",0.000000000169511,0.000000000000000,1000.000000000000100
"ENZLOAD-lumpFACS160_c_FWD-FAS12",0.000000191401622,0.000000000000000,1000.000000000000100
"RXN-DHAD1_m_FWD-YJR016C",0.008630627565012,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YEL050C-FROM-YEL050C",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-HDCOAt_c_l_FWD-SPONT",0.000286087038190,0.000000000000000,1000.000000000000100
"PROSYN-YHR025W",0.000000001210170,0.000000000000000,1000.000000000000100
"RXN-DHNPTt_c_m_FWD-SPONT",0.000000854411965,0.000000000000000,1000.000000000000100
"RXN-IPPS_m_FWD-YNL104C_m",0.004818645469866,0.000000000000000,1000.000000000000100
"RXN-ASNTRS_c_FWD-YHR019C",0.002524481346626,0.000000000000000,1000.000000000000100
"ENZSYN-MET16TRX2",0.000000001077642,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTRS_c_FWD-YGR094W_c",0.000000003114956,0.000000000000000,1000.000000000000100
"RXN-PGM_c_FWD-YOR283W",1.012901357506795,0.000000000000000,1000.000000000000100
"ENZLOAD-PGL_c_FWD-YHR163W",0.000000423141298,0.000000000000000,1000.000000000000100
"PROSYN-Q0105",0.000001875195717,0.000000000000000,1000.000000000000100
"RXN-GCALDt_c_e_REV-SPONT",0.000000854411965,0.000000000000000,1000.000000000000100
"ENZLOAD-AFAT_c_FWD-YDL045C",0.000000000235759,0.000000000000000,1000.000000000000100
"PROSYN-YPR183W",0.000000004600969,0.000000000000000,1000.000000000000100
"RXN-IPPMIb_c_REV-YGL009C",0.004818645469866,0.000000000000000,1000.000000000000100
"ENZSYN-YPR033C_c",0.000000001780551,0.000000000000000,1000.000000000000100
"RXN-AGPAT_l_FWD-YDL052C",0.000238931407769,0.000000000000000,1000.000000000000100
"RXN-ACHBS_m_FWD-ILV26",0.003424665386574,0.000000000000000,1000.000000000000100
"RXN-PYK_c_FWD-YAL038W",1.003502519634366,0.000000000000000,1000.000000000000100
"PROSYN-YPL262W_c",0.000000001324734,0.000000000000000,1000.000000000000100
"PROSYN-YKR085C",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGSL_c_FWD-YHR018C",0.000000000669890,0.000000000000000,1000.000000000000100
"RXN-LNSTLS_c_FWD-YHR072W",0.000152158678770,0.000000000000000,1000.000000000000100
"ENZSYN-YNL241C",0.000000423141298,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL131W-FROM-YPL131W",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YHR147C",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-TTCCOAt_c_r_FWD-SPONT",0.000008762749058,0.000000000000000,1000.000000000000100
"ENZLOAD-TKT2_c_FWD-YPR074C",0.000000161796370,0.000000000000000,1000.000000000000100
"ENZLOAD-HSDx_c_FWD-YJR139C",0.000000001821953,0.000000000000000,1000.000000000000100
"RXN-ALATA_L_m_REV-YLR089C",0.004369207293584,0.000000000000000,1000.000000000000100
"RXN-RIBFLVt_c_e_FWD-YOR306C",0.000015754773101,0.000000000000000,1000.000000000000100
"PROSYN-YIL125W",0.000000006674499,0.000000000000000,1000.000000000000100
"PROSYN-YPL090C",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZLOAD-HPPK2_m_FWD-YNL256W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER050C-FROM-YER050C",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YGR209C",0.000000001077642,0.000000000000000,1000.000000000000100
"ENZLOAD-AICART_c_FWD-YLR028C",0.000000000368312,0.000000000000000,1000.000000000000100
"PROSYN-YFL055W",0.000000000923243,0.000000000000000,1000.000000000000100
"PROSYN-YCL064C",0.000000001900798,0.000000000000000,1000.000000000000100
"RXN-SQLS_c_FWD-YHR190W",0.000152158678770,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR2_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_o2_e_REV-SPONT",0.750088618931318,0.000000000000000,26.254035305095620
"RIBOSUBSYN-RIBOSUB-YDR041W-FROM-YDR041W",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZSYN-YHR183W",0.000000423141298,0.000000000000000,1000.000000000000100
"PROSYN-YBR249C",0.000000005695938,0.000000000000000,1000.000000000000100
"RXN-ODECOAt_c_rm_REV-SPONT",0.000104965033591,0.000000000000000,1000.000000000000100
"RXN-PRAGSi_c_FWD-YGL234W",0.002518043868330,0.000000000000000,1000.000000000000100
"ENZLOAD-ALATA_L_m_REV-YLR089C",0.000000002526984,0.000000000000000,1000.000000000000100
"ENZSYN-PDHCPLX",0.000000000400131,0.000000000000000,1000.000000000000100
"PROSYN-YDR456W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-FACOAL180_l_FWD-YMR246W",0.000000002067147,0.000000000000000,1000.000000000000100
"RXN-SACCD2_c_FWD-YIR034C",0.003999270103174,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR123W-FROM-YJR123W",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-TYRTRS_c_FWD-YGR185C",0.001710630080955,0.000000000000000,1000.000000000000100
"PROSYN-YMR300C",0.000000003268516,0.000000000000000,1000.000000000000100
"PROSYN-YLL018C",0.000000002866303,0.000000000000000,1000.000000000000100
"PROSYN-YKL141W",0.000000273281266,0.000000000000000,1000.000000000000100
"ENZSYN-YCR053W",0.000000001906363,0.000000000000000,1000.000000000000100
"RXN-PPNDH_c_FWD-YNL316C",0.002590276809654,0.000000000000000,1000.000000000000100
"RXN-FDH_c_FWD-YOR388C",0.031676514607662,0.000000000000000,1000.000000000000100
"PROSYN-YGR010W",0.000000000400096,0.000000000000000,1000.000000000000100
"RXN-SQLEy_r_FWD-YGR175C",0.000152158678770,0.000000000000000,1000.000000000000100
"PROSYN-YDR494W",0.000000000849845,0.000000000000000,1000.000000000000100
"BIOSYN-CARB4",0.000237537296644,0.000000000000000,1000.000000000000100
"PROSYN-YNL277W",0.000000000177859,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR185W-FROM-YLR185W",0.000000014875818,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL156W-FROM-YKL156W",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-3OACE200_rm_FWD-YCR034W",0.000017525498117,0.000000000000000,1000.000000000000100
"ENZLOAD-AKGDH_m_FWD-KGDCPLX",0.000000006674499,0.000000000000000,1000.000000000000100
"RXN-DOLPMT_c_FWD-YPR183W",0.006474687410935,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR063W-FROM-YOR063W",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-CDPCHOLt_c_rm_FWD-SPONT",0.000117497013204,0.000000000000000,1000.000000000000100
"RXN-2OBUTt_c_m_FWD-SPONT",0.003424665386574,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOADS160_rm_FWD-YGL055W",0.000000000495701,0.000000000000000,1000.000000000000100
"RXN-GLYC3Pt_c_m_FWD-SPONT",1.084316039484646,0.000000000000000,1000.000000000000100
"PROSYN-YDL004W",0.000001483586514,0.000000000000000,1000.000000000000100
"RXN-NADt_c_rm_REV-SPONT",0.000422068051270,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK5_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_m_FWD-SPONT",1.035360328426091,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYGS_c_FWD-GSY2GLG2",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER102W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZSYN-YDL022W",0.000000047871844,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR10",0.000000013501443,0.000000000000000,1000.000000000000100
"PROSYN-YJL177W",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-Q0045",0.000000468798929,0.000000000000000,1000.000000000000100
"RXN-CYTK1_c_FWD-UNKNOWN",0.000227785204194,0.000000000000000,1000.000000000000100
"PROSYN-YBR265W",0.000000000360209,0.000000000000000,1000.000000000000100
"RXN-OCDCAt_c_l_REV-SPONT",0.000000355550092,0.000000000000000,1000.000000000000100
"RXN-C3STDH1_c_FWD-YGL001C",0.000152158678770,0.000000000000000,1000.000000000000100
"ENZSYN-SDH9234",0.000000273281266,0.000000000000000,1000.000000000000100
"RXN-FTHFL_c_REV-YGR204W",0.015766426628300,0.000000000000000,1000.000000000000100
"PROSYN-YDL067C",0.000000468798929,0.000000000000000,1000.000000000000100
"PROSYN-YGR202C",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID3",0.000121142699203,0.000000000000000,1000.000000000000100
"ENZSYN-YPR113W",0.000000000403377,0.000000000000000,1000.000000000000100
"ENZLOAD-G6PDH2i_c_FWD-YNL241C",0.000000423141298,0.000000000000000,1000.000000000000100
"PROSYN-YJR077C",0.000001870107099,0.000000000000000,1000.000000000000100
"PROSYN-YGL202W",0.000000001738432,0.000000000000000,1000.000000000000100
"RXN-LEUtps_e_FWD-YKR039W_en",0.000709000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR104W",0.000000000430893,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL090W-FROM-YBL090W",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-DHORDfum_c_FWD-YKL216W",0.000000001491053,0.000000000000000,1000.000000000000100
"PROSYN-Q0085",0.000001483586514,0.000000000000000,1000.000000000000100
"PROSYN-YDR382W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZSYN-YIL134W",0.000001871758009,0.000000000000000,1000.000000000000100
"PROSYN-YBL038W",0.000000000849845,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR084C-A-FROM-YBR084C-A",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-PGMT_c_FWD-YMR105C",0.017778096465610,0.000000000000000,1000.000000000000100
"PROSYN-YPR132W",0.000000014875818,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR6",0.000007730114763,0.000000000000000,1000.000000000000100
"PROSYN-YPL078C",0.000001483586514,0.000000000000000,1000.000000000000100
"PROSYN-YDL055C",0.000000020236965,0.000000000000000,1000.000000000000100
"PROSYN-YKL138C",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-NDPK5_c_FWD-YKL067W",0.000021302795210,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR215W-FROM-YGR215W",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-ADNK1_c_FWD-YJR105W",0.000000003876264,0.000000000000000,1000.000000000000100
"RXN-compACYLCOA_l_FWD-SPONT",0.000515863150600,0.000000000000000,1000.000000000000100
"PROSYN-YLR355C",0.000000021741272,0.000000000000000,1000.000000000000100
"PROSYN-YMR230W",0.000000014875818,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNR022C-FROM-YNR022C",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-ENO_c_FWD-YHR174W",1.012901357506795,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXR_c_FWD-YPR127W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YER091C",0.000000030436249,0.000000000000000,1000.000000000000100
"RXN-C4STMO3_c_FWD-YGR060W",0.000152158678770,0.000000000000000,1000.000000000000100
"PROSYN-YKL156W",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-MG2tps_c_e_FWD-YGR191W",0.000866982152538,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_l_FWD-SPONT",0.000006751953923,0.000000000000000,1000.000000000000100
