"rxn","flux","lb","ub"
"ENZSYN-YGR191W",0.000000001365301,0.000000000000000,1000.000000000000100
"PROSYN-YGL148W",0.000000022727626,0.000000000000000,1000.000000000000100
"ENZSYN-YMR208W",0.000000000819973,0.000000000000000,1000.000000000000100
"ENZLOAD-HEMEOS_m_FWD-YPL172C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-DPMVD_c_FWD-YNR043W",0.000000004109864,0.000000000000000,1000.000000000000100
"ENZLOAD-UPPDC1_c_FWD-YDR047W",0.000000048928668,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSS_c_FWD-YNL220W",0.000000006823003,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPS_c_FWD-YOR108W",0.000000008539122,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_r_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"PROSYN-YDR384C",0.000000001576374,0.000000000000000,1000.000000000000100
"RXN-HMGCOAR_c_FWD-YLR450W",0.002101312647775,0.000000000000000,1000.000000000000100
"PROSYN-YBR084C-A",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YER091C",0.000000176953621,0.000000000000000,1000.000000000000100
"ENZLOAD-ACONTb_c_FWD-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL075W-FROM-YDL075W",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YIL078W",0.000000017799262,0.000000000000000,1000.000000000000100
"ENZSYN-YGR061C",0.000000003564905,0.000000000000000,1000.000000000000100
"RXN-CERH326_r_FWD-YMR272C",0.000004033608284,0.000000000000000,1000.000000000000100
"ENZLOAD-AATA_c_FWD-YGL202W",0.000000004350672,0.000000000000000,1000.000000000000100
"ENZLOAD-ILETRS_c_FWD-YBL076C",0.000000018285202,0.000000000000000,1000.000000000000100
"PROSYN-YLR450W",0.000000000986324,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR185W-FROM-YLR185W",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZSYN-YJR148W",0.000000000466331,0.000000000000000,1000.000000000000100
"ENZLOAD-FTHFL_c_REV-YGR204W",0.000000009124363,0.000000000000000,1000.000000000000100
"ENZSYN-YLR058C",0.000000031933938,0.000000000000000,1000.000000000000100
"ENZSYN-YHR019C",0.000000028662024,0.000000000000000,1000.000000000000100
"ENZSYN-YBR248C",0.000000017320055,0.000000000000000,1000.000000000000100
"ENZLOAD-ILETA_c_REV-YJR148W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR115C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR130C",0.000000000162758,0.000000000000000,1000.000000000000100
"RXN-PSPHS_r_FWD-YDR297W",0.000024201649706,0.000000000000000,1000.000000000000100
"ENZSYN-YLR245C",0.000000000710741,0.000000000000000,1000.000000000000100
"ENZSYN-YGL234W",0.000000008014510,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNtpa_m_FWD-YOR130C",0.000000004105577,0.000000000000000,1000.000000000000100
"ENZSYN-YGR267C",0.000000000756885,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR382W-FROM-YDR382W",0.000000073716842,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR242C-FROM-YOR312C",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZSYN-CAB3SIS2",0.000000000700470,0.000000000000000,1000.000000000000100
"RXN-4ABZt_c_e_REV-SPONT",0.000001966485150,0.000000000000000,1000.000000000000100
"ENZSYN-YPL160W",0.000000015639999,0.000000000000000,1000.000000000000100
"PROSYN-YPR004C",0.000000012867706,0.000000000000000,1000.000000000000100
"PROSYN-YDR322W",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YMR189W",0.000000015942042,0.000000000000000,1000.000000000000100
"PROSYN-YLR130C",0.000000000162758,0.000000000000000,1000.000000000000100
"ENZSYN-YNR050C",0.000000051572762,0.000000000000000,1000.000000000000100
"ENZLOAD-ACHBS_m_FWD-ILV26",0.000000008798454,0.000000000000000,1000.000000000000100
"RXN-FACOAL180_rm_FWD-YMR246W",0.000000004757658,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL181_l_FWD-YOR317W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFC_c_FWD-YGR204W",0.000000009380729,0.000000000000000,1000.000000000000100
"ENZLOAD-FE2t_c_m_FWD-YKR052C",0.000000017994748,0.000000000000000,1000.000000000000100
"PROSYN-YHR007C",0.000000000298656,0.000000000000000,1000.000000000000100
"RXN-NDPK3_c_FWD-YKL067W",0.000402600569396,0.000000000000000,1000.000000000000100
"ENZLOAD-NH4t_c_e_FWD-YDR384C",0.000000001576374,0.000000000000000,1000.000000000000100
"PROSYN-YLR340W",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-METTRS_c_FWD-MES1ARC1",0.002592468051658,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL118W-FROM-YPL118W",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YFR030W",0.000000020548497,0.000000000000000,1000.000000000000100
"PROSYN-YGR193C",0.000000006510552,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR220_rm_FWD-YBR159W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ACS_c_FWD-YLR153C",0.000001528715496,0.000000000000000,1000.000000000000100
"ENZSYN-YDR127W",0.000000006296618,0.000000000000000,1000.000000000000100
"PROSYN-YCL050C",0.000000022549599,0.000000000000000,1000.000000000000100
"RXN-ASPK_c_FWD-YER052C",0.018618028378930,0.000000000000000,1000.000000000000100
"PROSYN-YKL167C",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZSYN-YJR073C",0.000000000904428,0.000000000000000,1000.000000000000100
"RXN-EX_mn2_e_REV-SPONT",0.000014008170649,0.000000000000000,1000.000000000000100
"ENZSYN-YDL022W",0.000000005449433,0.000000000000000,1000.000000000000100
"ENZLOAD-CS_m_FWD-YNR001C",0.000000023200084,0.000000000000000,1000.000000000000100
"PROSYN-YLR420W",0.000000000786936,0.000000000000000,1000.000000000000100
"RXN-EX_cobalt2_e_REV-SPONT",0.000000121383561,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOADS160_rm_FWD-YGL055W",0.000000178368590,0.000000000000000,1000.000000000000100
"RXN-AASADy_c_FWD-LYS25",0.008696873469370,0.000000000000000,1000.000000000000100
"PROSYN-YER003C",0.000000052930326,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_rm_FWD-SPONT",0.083419933661288,0.000000000000000,1000.000000000000100
"PROSYN-YJR121W",0.000015537645754,0.000000000000000,1000.000000000000100
"PROSYN-YLR237W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-NDPK8_c_FWD-YKL067W",0.000072632048426,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_l_REV-SPONT",0.000000005257765,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE260_rm_FWD-YLR372W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR064W",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-EX_cu2_e_REV-SPONT",0.000009317417154,0.000000000000000,1000.000000000000100
"RXN-NACt_c_e_FWD-YGR260W",0.000189505714565,0.000000000000000,1000.000000000000100
"PROSYN-YEL029C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-TAGt_c_rm_REV-SPONT",0.125356774981737,0.000000000000000,1000.000000000000100
"PROSYN-YDL045C",0.000000000115163,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR",0.000150832914683,0.000000000000000,1000.000000000000100
"ENZLOAD-AKP1_c_FWD-YDR481C",0.000000001930780,0.000000000000000,1000.000000000000100
"PROSYN-YHR051W",0.000001916788236,0.000000000000000,1000.000000000000100
"PROSYN-YLR180W",0.000000051824942,0.000000000000000,1000.000000000000100
"ENZSYN-YCL018W",0.000000020272054,0.000000000000000,1000.000000000000100
"PROSYN-YNL177C",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YHR042W",0.000000000298656,0.000000000000000,1000.000000000000100
"ENZLOAD-GHMT2r_c_FWD-YLR058C",0.000000031933938,0.000000000000000,1000.000000000000100
"ENZLOAD-FECOOR_m_FWD-FECOORCPLX2",0.000001916788236,0.000000000000000,1000.000000000000100
"PROSYN-YMR194W",0.000000073716842,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR287C-A-FROM-YLR287C-A",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZSYN-YPR060C",0.000000002450870,0.000000000000000,1000.000000000000100
"PROSYN-YBR221C",0.000000013021104,0.000000000000000,1000.000000000000100
"ENZLOAD-ADNK1_c_FWD-YJR105W",0.000000021959660,0.000000000000000,1000.000000000000100
"ENZLOAD-HACNH_m_FWD-YDR234W",0.000000006406351,0.000000000000000,1000.000000000000100
"PROSYN-YDL166C",0.000000798154073,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_l_FWD-SPONT",0.000015540064595,0.000000000000000,1000.000000000000100
"ENZSYN-YMR217W",0.000000000163850,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTA_c_FWD-YJR148W",0.000000000126749,0.000000000000000,1000.000000000000100
"PROSYN-YDL067C",0.000001916788236,0.000000000000000,1000.000000000000100
"ENZLOAD-PYK_c_FWD-YAL038W",0.000000056967179,0.000000000000000,1000.000000000000100
"PROSYN-YGR034W",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YGL076C",0.000000073716842,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR494W-FROM-YDR494W",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZSYN-YOR278W",0.000000031426355,0.000000000000000,1000.000000000000100
"RXN-ASPCT_c_FWD-YJL130C",0.000384230708265,0.000000000000000,1000.000000000000100
"RXN-GALUi_c_FWD-YKL035W",0.082229958422259,0.000000000000000,1000.000000000000100
"RXN-3OACE260_rm_FWD-YLR372W",0.000020168041422,0.000000000000000,1000.000000000000100
"ENZLOAD-CHORS_c_FWD-YGL148W",0.000000005681907,0.000000000000000,1000.000000000000100
"PROSYN-YML106W",0.000000002822215,0.000000000000000,1000.000000000000100
"PROSYN-YCL040W",0.000000053323110,0.000000000000000,1000.000000000000100
"RXN-HMPK1_c_FWD-YOL055C",0.000000139037378,0.000000000000000,1000.000000000000100
"PROSYN-YPL214C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-NNATi_c_FWD-YGR010W",0.000000000529905,0.000000000000000,1000.000000000000100
"ENZLOAD-PSERT_c_FWD-YOR184W",0.000000018533548,0.000000000000000,1000.000000000000100
"RXN-ATPASEP2e_c_FWD-YGL008C",0.073243633055381,0.000000000000000,1000.000000000000100
"ENZSYN-YLR450W",0.000000000986324,0.000000000000000,1000.000000000000100
"RXN-EX_fe2_e_REV-SPONT",0.000050109195616,0.000000000000000,1000.000000000000100
"RXN-TKT1_c_FWD-YBR117C",0.417788702967131,0.000000000000000,1000.000000000000100
"RXN-RPE_c_FWD-YJL121C",0.824664451514748,0.000000000000000,1000.000000000000100
"PROSYN-YLR325C",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZLOAD-HCITR_m_FWD-YDR234W",0.000000006406351,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-Q0140-FROM-Q0140",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZLOAD-DHNPA2i_m_FWD-YNL256W",0.000000000450897,0.000000000000000,1000.000000000000100
"ENZLOAD-PAP_rm_FWD-YMR165C",0.000000002258183,0.000000000000000,1000.000000000000100
"RXN-ORNtpa_m_FWD-YOR130C",0.096314493573974,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS2A24_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ACGK_m_FWD-YER069W",0.096314493573974,0.000000000000000,1000.000000000000100
"RXN-HDCEAt_c_l_REV-SPONT",0.000008618302263,0.000000000000000,1000.000000000000100
"ENZLOAD-PEMT_rm_FWD-YGR157W",0.000000000679266,0.000000000000000,1000.000000000000100
"ENZSYN-YDR384C",0.000000001576374,0.000000000000000,1000.000000000000100
"ENZSYN-YDL103C",0.000000009249130,0.000000000000000,1000.000000000000100
"PROSYN-YGR094W_c",0.000000016526956,0.000000000000000,1000.000000000000100
"PROSYN-YIL066C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR355C",0.000000138334953,0.000000000000000,1000.000000000000100
"ENZSYN-TPS123",0.000000001716241,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_r_REV-SPONT",0.000406673690035,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL081C-FROM-YNL081C",0.000000007337405,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL092W-FROM-YBL092W",0.000000073716842,0.000000000000000,1000.000000000000100
"BIOSYN-PROTTOBIO",0.008910005210412,0.000000000000000,1000.000000000000100
"RXN-ADSL2i_c_FWD-YLR359W",0.000610372284652,0.000000000000000,1000.000000000000100
"ENZLOAD-PNTK_c_FWD-YDR531W",0.000000003038938,0.000000000000000,1000.000000000000100
"PROSYN-YJL045W",0.000000007169888,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOTAi_m_FWD-YOL140W",0.000000016701944,0.000000000000000,1000.000000000000100
"RXN-STATg161_rm_FWD-YCR048W",0.000052222446270,0.000000000000000,1000.000000000000100
"PROSYN-YGR183C",0.000007667152943,0.000000000000000,1000.000000000000100
"PROSYN-YHR018C",0.000000014654126,0.000000000000000,1000.000000000000100
"ENZLOAD-RPE_c_FWD-YJL121C",0.000000121383561,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR388W-FROM-YLR388W",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAR_c_FWD-YLR450W",0.000000000986324,0.000000000000000,1000.000000000000100
"ENZLOAD-ALAS_m_FWD-YDR232W",0.000000036335006,0.000000000000000,1000.000000000000100
"RXN-ACACT40ir_c_FWD-YPL028W",0.002101312647775,0.000000000000000,1000.000000000000100
"ENZSYN-YPR183W",0.000000048979848,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUDy_c_FWD-YOR375C",0.000000080025642,0.000000000000000,1000.000000000000100
"PROSYN-Q0275",0.000001916788236,0.000000000000000,1000.000000000000100
"PROSYN-YDR062W",0.000000003008455,0.000000000000000,1000.000000000000100
"RXN-CTPS2_c_FWD-YBL039C",0.000229514117523,0.000000000000000,1000.000000000000100
"PROSYN-YKL182W",0.000008271101100,0.000000000000000,1000.000000000000100
"RXN-CERS124_r_FWD-LIP1LAC1",0.000008067216569,0.000000000000000,1000.000000000000100
"RXN-IG3PS_c_FWD-YBR248C",0.002450403147694,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna58s_c",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZLOAD-MDH_m_FWD-YKL085W",0.000000148905126,0.000000000000000,1000.000000000000100
"ENZLOAD-AHCi_c_FWD-YER043C",0.000000043455482,0.000000000000000,1000.000000000000100
"PROSYN-YDR382W",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-GCALDt_c_m_REV-SPONT",0.000001966485150,0.000000000000000,1000.000000000000100
"RXN-ACGAMPM_c_FWD-YEL058W",0.001098693668614,0.000000000000000,1000.000000000000100
"ENZSYN-ERG11NCP1",0.000000000298656,0.000000000000000,1000.000000000000100
"PROSYN-YMR286W",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-EX_ca2_e_REV-SPONT",0.000040139610890,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID1",0.000052222446270,0.000000000000000,1000.000000000000100
"PROSYN-YOR369C",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YJR123W",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-DAGt_c_rm_FWD-SPONT",0.000015540064595,0.000000000000000,1000.000000000000100
"RXN-compACYLCOA_rm_FWD-SPONT",0.125372315046332,0.000000000000000,1000.000000000000100
"RXN-ARGSS_c_FWD-YOL058W",0.005453438566536,0.000000000000000,1000.000000000000100
"ENZSYN-YBR159W",0.000000000110807,0.000000000000000,1000.000000000000100
"ENZLOAD-PAILS_rm_FWD-YPR113W",0.000000002136772,0.000000000000000,1000.000000000000100
"PROSYN-YGR192C",0.000000618341251,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR115W-FROM-YDR115W",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZLOAD-PSP_L_c_FWD-YGR208W",0.000000006862873,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YFR032C-A-FROM-YFR032C-A",0.000000073716842,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR237W-FROM-YDR237W",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-C24STR_r_FWD-YGL012W",0.000350203174055,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL081C-FROM-YDL081C",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZSYN-YAR015W",0.000000004467471,0.000000000000000,1000.000000000000100
"RXN-ILETRS_c_FWD-YBL076C",0.008526057812757,0.000000000000000,1000.000000000000100
"PROSYN-YMR261C",0.000000001716241,0.000000000000000,1000.000000000000100
"RXN-RIBFLVt_c_e_FWD-YOR306C",0.000031436623591,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR061W-FROM-YLR061W",0.000000073716842,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR027C-FROM-YGR027C",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZLOAD-LNSTLS_c_FWD-YHR072W",0.000000000298656,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL030W-FROM-YGL030W",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YOL039W",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-HSDx_c_FWD-YJR139C",0.018618028378930,0.000000000000000,1000.000000000000100
"RXN-C3STKR1_c_FWD-YLR100W",0.000350203174055,0.000000000000000,1000.000000000000100
"ENZLOAD-CPPPGO_c_FWD-YDR044W",0.000000032089306,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK2_c_FWD-YKL067W",0.000000001619904,0.000000000000000,1000.000000000000100
"ENZLOAD-PMANM_c_REV-YFL045C",0.000000028961966,0.000000000000000,1000.000000000000100
"ENZSYN-YGL186C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YKL067W",0.000000030003938,0.000000000000000,1000.000000000000100
"PROSYN-YLR388W",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YOR278W",0.000000031426355,0.000000000000000,1000.000000000000100
"RXN-GMPS2_c_FWD-YMR217W",0.000192130193058,0.000000000000000,1000.000000000000100
"PROSYN-YLR245C",0.000000001421481,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPASEP2e_c_FWD-YGL008C",0.000000034462932,0.000000000000000,1000.000000000000100
"ENZLOAD-AGPAT_l_FWD-YOR081C",0.000000001259235,0.000000000000000,1000.000000000000100
"ENZSYN-YBR249C",0.000000030437207,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR123W-FROM-YJR123W",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZSYN-YNR001C",0.000000023200084,0.000000000000000,1000.000000000000100
"RXN-NDPK2_c_FWD-YKL067W",0.083712882799139,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR322W-FROM-YDR322W",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZSYN-YDR456W",0.000000000194361,0.000000000000000,1000.000000000000100
"BIOSYN-RNATOBIO",0.000177717933995,0.000000000000000,1000.000000000000100
"PROSYN-YDR531W",0.000000003038938,0.000000000000000,1000.000000000000100
"PROSYN-YCR034W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-G3PD1r_c_FWD-YDL022W",0.125834771082699,0.000000000000000,1000.000000000000100
"PROSYN-YNL252C",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZLOAD-SQLEy_r_FWD-YGR175C",0.000000000298656,0.000000000000000,1000.000000000000100
"RXN-EX_co2_e_FWD-SPONT",5.231716150320288,0.000000000000000,1000.000000000000100
"PROSYN-YDR405W",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZLOAD-GARFT_c_FWD-YDR408C",0.000000001006685,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPMIb_c_REV-YGL009C",0.000000015676329,0.000000000000000,1000.000000000000100
"PROSYN-YKL029C",0.000000017566890,0.000000000000000,1000.000000000000100
"PROSYN-YBR146W",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YCR071C",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-3DSPHR_r_FWD-YBR265W",0.000040336082843,0.000000000000000,1000.000000000000100
"PROSYN-YPL117C",0.000000002344454,0.000000000000000,1000.000000000000100
"ENZLOAD-CUtps_c_e_FWD-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-DMATT_c_FWD-YJL167W",0.000000004041014,0.000000000000000,1000.000000000000100
"ENZSYN-YJL130C",0.000000014682511,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STDH2_c_FWD-YGL001C",0.000000000298656,0.000000000000000,1000.000000000000100
"PROSYN-YGL001C",0.000000000597312,0.000000000000000,1000.000000000000100
"RXN-DOLPMMT_r_FWD-PMT35",0.029947709960301,0.000000000000000,1000.000000000000100
"ENZLOAD-PSD_mm_FWD-YNL169C",0.000000000570981,0.000000000000000,1000.000000000000100
"ENZLOAD-MG2tps_c_e_FWD-YGR191W",0.000000001355742,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR4",0.000082714155769,0.000000000000000,1000.000000000000100
"PROSYN-YER081W",0.000000091321463,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR041W-FROM-YDR041W",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YLR258W",0.000000000641909,0.000000000000000,1000.000000000000100
"RXN-MEVK1_c_FWD-YMR208W",0.002101312647775,0.000000000000000,1000.000000000000100
"PROSYN-YDR037W",0.000000023445430,0.000000000000000,1000.000000000000100
"PROSYN-YNL185C",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-CHTNS_c_FWD-YBR038W",0.001098693668614,0.000000000000000,1000.000000000000100
"ENZLOAD-PPPGO_m_FWD-YER014W",0.000000028690131,0.000000000000000,1000.000000000000100
"ENZLOAD-METTRS_c_FWD-MES1ARC1",0.000000011768997,0.000000000000000,1000.000000000000100
"RXN-INOSTt_c_rm_FWD-SPONT",0.000112811813743,0.000000000000000,1000.000000000000100
"PROSYN-YDR513W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-lumpFACS180_c_FWD-FAS12",0.096749610962078,0.000000000000000,1000.000000000000100
"ENZLOAD-NADS2_c_FWD-YHR074W_c",0.000000003619942,0.000000000000000,1000.000000000000100
"ENZSYN-PMT35",0.000000005738741,0.000000000000000,1000.000000000000100
"BIOSYN-CARB",0.019557324801293,0.000000000000000,1000.000000000000100
"PROSYN-YPR183W",0.000000048979848,0.000000000000000,1000.000000000000100
"ENZSYN-YPL028W",0.000000006324184,0.000000000000000,1000.000000000000100
"ENZSYN-YNL220W",0.000000006823003,0.000000000000000,1000.000000000000100
"ENZSYN-YLR153C",0.000001528715496,0.000000000000000,1000.000000000000100
"ENZSYN-YMR062C",0.000000023875504,0.000000000000000,1000.000000000000100
"RXN-DHQS_c_FWD-YDR127W",0.010912954419514,0.000000000000000,1000.000000000000100
"RXN-NDPK4_c_FWD-YKL067W",0.000072632306927,0.000000000000000,1000.000000000000100
"RXN-UAGDP_c_FWD-YDL103C",0.001098693668614,0.000000000000000,1000.000000000000100
"RXN-HEMEOS_m_FWD-YPL172C",0.000000031201149,0.000000000000000,1000.000000000000100
"ENZSYN-YLR100W",0.000000000597312,0.000000000000000,1000.000000000000100
"PROSYN-YAL012W",0.000000006635284,0.000000000000000,1000.000000000000100
"ENZSYN-YGL026C",0.000000002555523,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNTACi_m_FWD-YMR062C",0.000000023875504,0.000000000000000,1000.000000000000100
"ENZLOAD-HEX1_c_FWD-YCL040W",0.000000053323110,0.000000000000000,1000.000000000000100
"PROSYN-YGL026C",0.000000002555523,0.000000000000000,1000.000000000000100
"RXN-IGPS_c_FWD-TRP23",0.001243259648463,0.000000000000000,1000.000000000000100
"RXN-13GS_c_FWD-GSC2RHO1",0.046472302852253,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR340W-FROM-YLR340W",0.000000073716842,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL252C-FROM-YNL252C",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZSYN-YLR354C",0.000000359459838,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPK_c_FWD-YER052C",0.000000005266772,0.000000000000000,1000.000000000000100
"PROSYN-YBL076C",0.000000018285202,0.000000000000000,1000.000000000000100
"PROSYN-YFR033C",0.000007667152943,0.000000000000000,1000.000000000000100
"RXN-ASPTA_c_REV-YLR027C_c",0.040200851333844,0.000000000000000,1000.000000000000100
"PROSYN-YJL096W",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-AMPt_c_rm_REV-SPONT",0.000000012682060,0.000000000000000,1000.000000000000100
"ENZSYN-YEL058W",0.000000010815522,0.000000000000000,1000.000000000000100
"RXN-PPBNGD_c_FWD-YDL205C",0.000026894253492,0.000000000000000,1000.000000000000100
"RXN-DDPA_c_FWD-YBR249C",0.010912954419514,0.000000000000000,1000.000000000000100
"ENZLOAD-ACONTa_c_FWD-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GTHP_c_FWD-YPL091W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-SHCHF_c_FWD-YBR213W",0.000000020548497,0.000000000000000,1000.000000000000100
"ENZLOAD-PGM_c_FWD-YOR283W",0.000000048256847,0.000000000000000,1000.000000000000100
"ENZLOAD-AHSERL2_c_FWD-YLR303W",0.000000030101922,0.000000000000000,1000.000000000000100
"ENZSYN-YPR033C_c",0.000000011239642,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR7",0.000084274818276,0.000000000000000,1000.000000000000100
"PROSYN-YGR076C",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZLOAD-ACGAMPM_c_FWD-YEL058W",0.000000010815522,0.000000000000000,1000.000000000000100
"PROSYN-YLL041C",0.000000007169888,0.000000000000000,1000.000000000000100
"RXN-GTHP_c_FWD-YPL091W",0.000000525479189,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_e_REV-SPONT",6.304587516456806,0.000000000000000,1000.000000000000100
"PROSYN-YBR029C",0.000000001289536,0.000000000000000,1000.000000000000100
"BIOSYN-PROTCYT",0.000353839998927,0.000000000000000,1000.000000000000100
"RXN-HCO3E_c_FWD-YNL036W",2.940237181296732,0.000000000000000,1000.000000000000100
"RXN-PMANM_c_REV-YFL045C",0.029947709960301,0.000000000000000,1000.000000000000100
"PROSYN-YHR137W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DTMPK_c_FWD-YJR057W",0.000072632306927,0.000000000000000,1000.000000000000100
"ENZLOAD-PGI_c_FWD-YBR196C",0.000000008517111,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR200_rm_FWD-YDL015C",0.000000000000000,0.000000000000000,1000.000000000000100
