Rxn,Flux
RXN-NADt1_m_FWD-YIL006W,0.0
RXN-NADt2_m_FWD-YIL006W,0.0
RXN-NADt3_m_FWD-YIL006W,0.0
RXN-NACt_c_e_FWD-YGR260W,0.0
RXN-NACt_c_e_REV-YGR260W,0.0
RXN-ORNtpa_m_FWD-YOR130C,0.13513269685922624
RXN-ORNtps_e_FWD-YEL063C,0.0
RXN-ORNtps_e_REV-YEL063C,0.0
RXN-OAAtps_m_FWD-YKL120W,0.0
RXN-PNTOtps_e_FWD-YCR028C,0.0
RXN-PNTOtps_e_REV-YCR028C,0.0
RXN-PENDPt_c_m_FWD-SPONT,0.0
RXN-PENDPt_c_m_REV-SPONT,0.0
RXN-PHEACt_c_e_FWD-SPONT,0.0
RXN-PItps_e_FWD-YML123C,0.0
RXN-PItps_e_REV-YML123C,0.0
RXN-PItps_e_FWD-YCR037C,0.0
RXN-PItps_e_REV-YCR037C,0.0
RXN-PItps_e_FWD-YBR296C,0.39391434074130477
RXN-PItps_e_REV-YBR296C,0.0
RXN-PItps_e_FWD-YJL198W,0.0
RXN-PItps_e_REV-YJL198W,0.0
RXN-PItps_e_FWD-YNR013C,0.0
RXN-PItps_e_REV-YNR013C,0.0
RXN-PItps_m_FWD-YJR077C,0.0
RXN-PItps_m_FWD-YER053C,55.555868311436484
RXN-Ktps_e_FWD-YDR456W,0.15526199211954123
RXN-Ktps_e_REV-YDR456W,0.0
RXN-Ktps_e_FWD-YJL129C,0.0
RXN-Ktps_e_REV-YJL129C,0.0
RXN-PTRCtpa_e_FWD-YOR273C,0.0
RXN-PTRCtpa_e_REV-YOR273C,0.0
RXN-PTRCtpa_e_FWD-YLL028W,0.0
RXN-PTRCtpa_e_REV-YLL028W,0.0
RXN-PTRCtpa_v_FWD-YLL028W,0.0
RXN-PTRCtpa_v_REV-YLL028W,0.0
RXN-PTRCtpa_v_FWD-YOR273C,0.0
RXN-PTRCtpa_v_REV-YOR273C,0.0
RXN-PYDXNtps_e_FWD-YGL186C,0.0
RXN-PYDXNtps_e_REV-YGL186C,0.0
RXN-PYRtps_e_FWD-YKL217W,0.0
RXN-PYRtps_e_REV-YKL217W,0.0
RXN-AMETtps_e_FWD-YPL274W,0.0
RXN-AMETt_c_m_FWD-YNL003C,0.0
RXN-AMETt_c_m_REV-YNL003C,0.0
RXN-MMETtps_e_FWD-YLL061W,0.0
RXN-NAtpa_e_FWD-YLR138W,0.0
RXN-NAtpa_e_REV-YLR138W,0.0
RXN-NAtpa_e_FWD-YDR456W,0.0
RXN-NAtpa_e_REV-YDR456W,0.0
RXN-SPMDtpa_e_FWD-YOR273C,0.0
RXN-SPMDtpa_e_REV-YOR273C,0.0
RXN-SPMDtpa_e_FWD-YHL016C,0.0
RXN-SPMDtpa_e_REV-YHL016C,0.0
RXN-SPMDtpa_e_FWD-YBR132C,0.0
RXN-SPMDtpa_e_REV-YBR132C,0.0
RXN-SPMDtpa_e_FWD-YLL028W,0.0
RXN-SPMDtpa_e_REV-YLL028W,0.0
RXN-SPMDtpa_e_FWD-YPL274W,0.0
RXN-SPMDtpa_e_REV-YPL274W,0.0
RXN-SPMDtpa_v_FWD-YLL028W,0.0
RXN-SPMDtpa_v_REV-YLL028W,0.0
RXN-SPMDtpa_v_FWD-YOR273C,0.0
RXN-SPMDtpa_v_REV-YOR273C,0.0
RXN-SPRMtpa_e_FWD-YLL028W,0.0
RXN-SPRMtpa_e_REV-YLL028W,0.0
RXN-SPRMtpa_e_FWD-YGR138C,0.0
RXN-SPRMtpa_e_REV-YGR138C,0.0
RXN-SPRMtpa_e_FWD-YOR273C,0.0
RXN-SPRMtpa_e_REV-YOR273C,0.0
RXN-SPRMtpa_e_FWD-YPR156C,0.0
RXN-SPRMtpa_e_REV-YPR156C,0.0
RXN-SPRMtpa_v_FWD-YLL028W,0.0
RXN-SPRMtpa_v_REV-YLL028W,0.0
RXN-SPRMtpa_v_FWD-YGR138C,0.0
RXN-SPRMtpa_v_REV-YGR138C,0.0
RXN-SPRMtpa_v_FWD-YOR273C,0.0
RXN-SPRMtpa_v_REV-YOR273C,0.0
RXN-SPRMtpa_v_FWD-YPR156C,0.0
RXN-SPRMtpa_v_REV-YPR156C,0.0
RXN-SUCCt2_m_FWD-YLR348C,0.0
RXN-SUCFUMt_c_m_FWD-YJR095W,0.14398164687864462
RXN-SO4t_c_e_FWD-YBR294W,0.17766427014970096
RXN-SO4t_c_e_FWD-YLR092W,0.0
RXN-SO3t_c_e_FWD-YPL092W,0.0
RXN-TAURt_c_e_FWD-SPONT,0.0
RXN-TAURt_c_e_REV-SPONT,0.0
RXN-THMPPt_m_FWD-YGR096W,0.0
RXN-THMtps_e_FWD-YOR192C,0.0
RXN-THMtps_e_FWD-YOR071C,0.0
RXN-THMtps_e_FWD-YLR237W,0.0
RXN-URAtps_e_FWD-YBR021W,0.0
RXN-UREAtps_e_FWD-YHL016C,0.0
RXN-UREAtps_e_REV-YHL016C,0.0
RXN-URItps_e_FWD-YBL042C,0.0
RXN-UTPt_c_m_FWD-YBR192W,0.0
RXN-UTPUMPtp_m_FWD-YBR192W,0.0
RXN-H2Ot_c_e_FWD-SPONT,0.0
RXN-H2Ot_c_e_REV-SPONT,32.52403602125777
RXN-ZYMSTt_e_en_FWD-YIL013C,0.0
RXN-ZYMSTt_e_en_REV-YIL013C,0.0
RXN-ZYMSTt_e_en_FWD-YOR011W,0.0
RXN-ZYMSTt_e_en_REV-YOR011W,0.0
RXN-TREtps_e_FWD-YGR289C,0.0
RXN-TREtps_e_REV-YGR289C,0.0
RXN-AKGMALta_m_FWD-YOR222W,1.130556207785194
RXN-AKGMALta_m_FWD-YPL134C,0.0
RXN-EX_13BDglucan_e_FWD-SPONT,-0.0
RXN-13BDGLUCANt_c_en_FWD-SPONT,0.0
RXN-13BDGLUCANt_c_en_REV-SPONT,0.0
RXN-EX_crn_e_FWD-SPONT,0.0
RXN-EX_lac__D_e_FWD-SPONT,0.0
RXN-EX_mev__R_e_FWD-SPONT,0.0
RXN-EX_pnto__R_e_FWD-SPONT,0.0
RXN-EX_btd_e_FWD-SPONT,0.0
RXN-EX_3mop_e_FWD-SPONT,0.0
RXN-EX_lac__L_e_FWD-SPONT,0.0
RXN-EX_mal__L_e_FWD-SPONT,0.0
RXN-EX_g3pi_e_FWD-SPONT,-0.0
RXN-EX_1agpc_gen_e_FWD-SPONT,-0.0
RXN-MI13456Pt_c_n_FWD-SPONT,0.0
RXN-MI13456Pt_c_n_REV-SPONT,0.0
RXN-MI1Pt_c_r_FWD-SPONT,0.0
RXN-MI1Pt_c_r_REV-SPONT,0.0
RXN-EX_dad_2_e_FWD-SPONT,-0.0
RXN-EX_dgsn_e_FWD-SPONT,-0.0
RXN-EX_din_e_FWD-SPONT,-0.0
RXN-EX_duri_e_FWD-SPONT,0.0
RXN-2DDA7Pt_c_m_FWD-SPONT,0.0
RXN-2DDA7Pt_c_m_REV-SPONT,0.0
RXN-2DHPt_c_m_FWD-SPONT,0.0
RXN-2DHPt_c_m_REV-SPONT,0.00012224464655089592
RXN-EX_3c3hmp_e_FWD-SPONT,0.0
RXN-3C3HMPt_c_e_FWD-SPONT,0.0
RXN-3C3HMPt_c_e_REV-SPONT,0.0
RXN-3C3HMPt_c_m_FWD-YKL120W,0.0
RXN-3C3HMPt_c_m_REV-YKL120W,0.20234908412271688
RXN-2MBTOHt_c_e_FWD-SPONT,0.0
RXN-2MBTOHt_c_e_REV-SPONT,0.0
RXN-2MBTOHt_c_m_FWD-SPONT,0.0
RXN-2MBTOHt_c_m_REV-SPONT,0.0
RXN-EX_2mbald_e_FWD-SPONT,-0.0
RXN-2MBALDt_c_e_FWD-SPONT,0.0
RXN-2MBALDt_c_e_REV-SPONT,0.0
RXN-2MBALDt_c_m_FWD-SPONT,0.0
RXN-2MBALDt_c_m_REV-SPONT,0.0
RXN-EX_2mbtoh_e_FWD-SPONT,-0.0
RXN-EX_2mbac_e_FWD-SPONT,-0.0
RXN-IBTALDt_c_e_FWD-SPONT,0.0
RXN-IBTALDt_c_e_REV-SPONT,0.0
RXN-IBTALDt_c_m_FWD-SPONT,0.0
RXN-IBTALDt_c_m_REV-SPONT,0.0
RXN-2OBUTt_c_m_FWD-SPONT,0.18008984143227294
RXN-2OBUTt_c_m_REV-SPONT,0.0
RXN-EX_akg_e_FWD-SPONT,0.0
RXN-AKGt_c_n_FWD-SPONT,0.0
RXN-AKGt_c_n_REV-SPONT,0.0
RXN-AKGt_c_e_FWD-SPONT,0.0
RXN-AKGt_c_e_REV-SPONT,0.0
RXN-EX_2phetoh_e_FWD-SPONT,-0.0
RXN-2PHETOHt_c_e_FWD-SPONT,0.0
RXN-2PHETOHt_c_e_REV-SPONT,0.0
RXN-2PHETOHt_c_m_FWD-SPONT,0.0
RXN-2PHETOHt_c_m_REV-SPONT,0.0
RXN-3C4MOPt_c_m_FWD-SPONT,0.0
RXN-3C4MOPt_c_m_REV-SPONT,0.0
RXN-3MOPt_c_m_FWD-SPONT,0.0
RXN-3MOPt_c_m_REV-SPONT,0.18008984143227294
RXN-3MOPt_c_e_FWD-SPONT,0.0
RXN-3MOPt_c_e_REV-SPONT,0.0
RXN-EX_3mbald_e_FWD-SPONT,0.0
RXN-3MBALDt_c_e_FWD-SPONT,0.0
RXN-3MBALDt_c_e_REV-SPONT,0.0
RXN-3MBALDt_c_m_FWD-SPONT,0.0
RXN-3MBALDt_c_m_REV-SPONT,0.0
RXN-3HXPHBt_c_m_FWD-SPONT,0.0
RXN-3HXPHBt_c_m_REV-SPONT,0.0
RXN-AHMMPS4_c_FWD-YFL058W,3.0356917703701434e-05
RXN-EX_4abz_e_FWD-SPONT,0.0
RXN-4ABZt_c_e_FWD-SPONT,0.0
RXN-4ABZt_c_e_REV-SPONT,0.0
RXN-4ABZt_c_m_FWD-SPONT,4.0660508193969633e-05
RXN-4ABZt_c_m_REV-SPONT,0.0
RXN-4ABUTNt_c_m_FWD-SPONT,0.0
RXN-4ABUTNt_c_m_REV-SPONT,0.0
RXN-4ABUTt_c_m_FWD-SPONT,0.0
RXN-4ABUTt_c_m_REV-SPONT,0.0
RXN-4H2OGLTt_c_m_FWD-SPONT,0.0
RXN-4H2OGLTt_c_m_REV-SPONT,0.0
RXN-4H2OGLTt_c_x_FWD-SPONT,0.0
RXN-4H2OGLTt_c_x_REV-SPONT,0.0
RXN-4HBZt_c_m_FWD-SPONT,0.0
RXN-4HBZt_c_m_REV-SPONT,0.0
RXN-NTD7pp_c_FWD-DUMMYENZ_c,0.0
RXN-NTD6pp_c_FWD-DUMMYENZ_c,0.0
RXN-NTD3pp_c_FWD-DUMMYENZ_c,0.0
RXN-NTD8_c_FWD-DUMMYENZ_c,0.0
RXN-NTD5_c_FWD-DUMMYENZ_c,0.0
RXN-NTD1pp_c_FWD-DUMMYENZ_c,0.0
RXN-NTD10pp_c_FWD-DUMMYENZ_c,0.0
RXN-EX_5aop_e_FWD-SPONT,0.0
RXN-5AOPt_c_m_FWD-SPONT,0.0
RXN-5AOPt_c_m_REV-SPONT,0.001678744110830855
RXN-FTHFCL_m_FWD-YER183C,0.0
RXN-EX_5fthf_e_FWD-SPONT,-0.0
RXN-EX_dann_e_FWD-SPONT,0.0
RXN-DANNt_c_e_FWD-SPONT,0.0
RXN-DANNt_c_e_REV-SPONT,0.0
RXN-EX_8aonn_e_FWD-SPONT,0.0
RXN-EX_xan_e_FWD-SPONT,0.0
RXN-EX_acald_e_FWD-SPONT,0.0
RXN-ACALDt_c_m_FWD-SPONT,0.0
RXN-ACALDt_c_m_REV-SPONT,0.0
RXN-ACALDt_c_e_FWD-SPONT,0.0
RXN-ACALDt_c_e_REV-SPONT,0.0
RXN-EX_ac_e_FWD-SPONT,0.0
RXN-ACt_c_n_FWD-SPONT,0.0
RXN-ACt_c_n_REV-SPONT,0.0
RXN-ACCOAt_c_n_FWD-SPONT,0.0
RXN-ACCOAt_c_n_REV-SPONT,0.0
RXN-ACRNt_c_x_FWD-SPONT,0.0
RXN-ADEt_c_m_FWD-SPONT,0.0
RXN-ADEt_c_m_REV-SPONT,0.0
RXN-EX_pap_e_FWD-SPONT,0.0
RXN-PAPt_c_m_FWD-YPR011C,0.0
RXN-PAPt_c_m_REV-YPR011C,0.0
RXN-ADPt_c_n_FWD-SPONT,0.0
RXN-ADPt_c_n_REV-SPONT,0.0
RXN-ADPt_c_r_FWD-SPONT,0.0
RXN-ADPt_c_r_REV-SPONT,0.0
RXN-AKGt_c_x_FWD-SPONT,0.0
RXN-AKGt_c_x_REV-SPONT,0.0
RXN-EX_alltt_e_FWD-SPONT,0.0
RXN-EX_tre_e_FWD-SPONT,0.0
RXN-AKGMALt_c_e_FWD-SPONT,0.0
RXN-AKGMALt_c_e_REV-SPONT,0.0
RXN-EX_nh4_e_FWD-SPONT,0.0
RXN-EX_nh4_e_REV-SPONT,4.931689122350453
RXN-AMPt_c_n_FWD-SPONT,0.0
RXN-AMPt_c_n_REV-SPONT,0.0
RXN-ASNt_c_m_FWD-YDR508C,0.0
RXN-ASPGLUt_c_x_FWD-SPONT,0.0
RXN-ASPGLUt_c_x_REV-SPONT,0.0
RXN-ATPt_c_n_FWD-SPONT,0.0
RXN-ATPt_c_n_REV-SPONT,0.0
RXN-ATPt_c_r_FWD-SPONT,0.0
RXN-ATPt_c_r_REV-SPONT,0.0
RXN-HCO3E_m_FWD-DUMMYENZ_m,0.0
RXN-HCO3E_m_REV-DUMMYENZ_m,0.0
RXN-HCO3E_n_FWD-DUMMYENZ_c,2.957958172634195
RXN-HCO3E_n_REV-DUMMYENZ_c,0.0
RXN-HCO3E_c_FWD-YNL036W,0.0
RXN-HCO3E_c_REV-YNL036W,0.0
RXN-HCO3E_e_FWD-DUMMYENZ_c,0.0
RXN-HCO3E_e_REV-DUMMYENZ_c,0.0
RXN-HCO3t_c_n_FWD-SPONT,0.0
RXN-HCO3t_c_n_REV-SPONT,2.957958172634195
RXN-EX_btn_e_FWD-SPONT,-0.0
RXN-EX_co2_e_FWD-SPONT,18.886268374785388
RXN-CRNt_c_x_FWD-SPONT,0.0
RXN-CRNCARt_c_x_FWD-SPONT,0.0
RXN-CDPt_c_n_FWD-SPONT,0.0
RXN-CDPt_c_n_REV-SPONT,0.0
RXN-CHLSTI_c_FWD-DUMMYENZ_c,0.02560385746925354
RXN-EX_chol_e_FWD-SPONT,0.0
RXN-CHOLt_c_en_FWD-YOR161C,0.0
RXN-CHOLt_c_en_REV-YOR161C,0.0
RXN-CHOLt_c_en_FWD-YGL077C,0.0
RXN-CHOLt_c_en_REV-YGL077C,0.0
RXN-CHRPL_c_FWD-DUMMYENZ_c,0.0
RXN-CITt_c_e_FWD-SPONT,0.0
RXN-CITt_c_e_REV-SPONT,0.0
RXN-EX_cit_e_FWD-SPONT,0.0
RXN-CITICTta_x_FWD-SPONT,0.0
RXN-CITICTta_x_REV-SPONT,0.0
RXN-CITMALta_x_FWD-SPONT,0.0
RXN-CITMALta_x_REV-SPONT,0.0
RXN-CMPN_c_FWD-DUMMYENZ_c,0.0
RXN-CO2t_c_r_FWD-SPONT,0.0
RXN-CO2t_c_r_REV-SPONT,0.0029488549514007567
RXN-CO2t_c_n_FWD-SPONT,0.0
RXN-CO2t_c_n_REV-SPONT,2.957958172634195
RXN-CO2t_c_x_FWD-SPONT,0.0
RXN-CO2t_c_x_REV-SPONT,0.0
RXN-CO2t_c_m_FWD-SPONT,0.0
RXN-CO2t_c_m_REV-SPONT,15.310447676652611
RXN-CO2t_c_e_FWD-SPONT,18.886268374785388
RXN-CO2t_c_e_REV-SPONT,0.0
RXN-COAt_c_r_FWD-SPONT,0.0
RXN-COAt_c_r_REV-SPONT,0.005897709902801513
RXN-COAt_c_n_FWD-SPONT,0.0
RXN-COAt_c_n_REV-SPONT,0.0
RXN-COAt_c_x_FWD-SPONT,0.0
RXN-COAt_c_x_REV-SPONT,0.0
RXN-CYTK1_c_FWD-DUMMYENZ_c,0.038017838283330684
RXN-CYTK2_c_FWD-DUMMYENZ_c,0.0
RXN-CYTK2_c_REV-DUMMYENZ_c,0.0015560711945343017
RXN-EX_arab__D_e_FWD-SPONT,-0.0
RXN-ARABDt_c_FWD-YDR342C,0.0
RXN-ARABDt_c_REV-YDR342C,0.0
RXN-ARABDt_c_FWD-YHR092C,0.0
RXN-ARABDt_c_REV-YHR092C,0.0
RXN-E4Pt_c_m_FWD-SPONT,0.0
RXN-E4Pt_c_m_REV-SPONT,0.0
RXN-EX_fru_e_FWD-SPONT,0.0
RXN-EX_gal_e_FWD-SPONT,-0.0
RXN-EX_galur_e_FWD-SPONT,-0.0
RXN-EX_sbt__D_e_FWD-SPONT,0.0
RXN-GAM6Pt_c_FWD-SPONT,0.0
RXN-GAM6Pt_c_REV-SPONT,0.0
RXN-EX_glc__D_e_FWD-SPONT,0.0
RXN-EX_glc__D_e_REV-SPONT,7.609721703417753
RXN-EX_man_e_FWD-SPONT,-0.0
RXN-EX_rib__D_e_FWD-SPONT,0.0
RXN-SBTDt_c_e_FWD-YEL069C,0.0
RXN-SBTDt_c_e_REV-YEL069C,0.0
RXN-SBTDt_c_e_FWD-YJR158W,0.0
RXN-SBTDt_c_e_REV-YJR158W,0.0
RXN-SBTDt_c_e_FWD-YDL245C,0.0
RXN-SBTDt_c_e_REV-YDL245C,0.0
RXN-SBTDt_c_e_FWD-YNR072W,0.0
RXN-SBTDt_c_e_REV-YNR072W,0.0
RXN-EX_xyl__D_e_FWD-SPONT,-0.0
RXN-XYLt_c_e_FWD-YHR092C,0.0
RXN-XYLt_c_e_REV-YHR092C,0.0
RXN-DADPt_c_n_FWD-SPONT,0.0
RXN-DADPt_c_n_REV-SPONT,0.0
RXN-DCDPt_c_n_FWD-SPONT,0.0
RXN-DCDPt_c_n_REV-SPONT,0.0
RXN-ATPHs_c_FWD-DUMMYENZ_c,0.0
RXN-NTPDA2_c_FWD-DUMMYENZ_c,0.0
RXN-NDPDA1_c_FWD-DUMMYENZ_c,0.0
RXN-NDPDA2_c_FWD-DUMMYENZ_c,0.0
RXN-DNADt_c_n_FWD-SPONT,0.0
RXN-DNADt_c_n_REV-SPONT,0.0
RXN-DADt_c_e_FWD-SPONT,0.0
RXN-DADK_c_FWD-YDL166C,0.0
RXN-DADK_c_REV-YDL166C,0.0
RXN-EX_dcyt_e_FWD-SPONT,0.0
RXN-DCYTt_c_e_FWD-SPONT,0.0
RXN-DGSNt_c_e_FWD-SPONT,0.0
RXN-DINt_c_e_FWD-SPONT,0.0
RXN-DURIK1_c_FWD-DUMMYENZ_c,0.0
RXN-DURIt_c_e_FWD-YBL042C,0.0
RXN-DPCOAK_c_FWD-DUMMYENZ_c,0.00012198152458199047
RXN-DGDPt_c_n_FWD-SPONT,0.0
RXN-DGDPt_c_n_REV-SPONT,0.0
RXN-DHNPTt_c_m_FWD-SPONT,4.0660508193969633e-05
RXN-DHNPTt_c_m_REV-SPONT,0.0
RXN-SPRMAT_c_FWD-YDR071C,0.0
RXN-DHFt_c_m_FWD-SPONT,0.0
RXN-DHFt_c_m_REV-SPONT,0.0
RXN-DNTPPA_c_FWD-DUMMYENZ_c,4.0660508193969633e-05
RXN-DHPTt_c_m_FWD-SPONT,0.0
RXN-DHPTt_c_m_REV-SPONT,4.0660508193969633e-05
RXN-DHAPt_c_m_FWD-SPONT,0.0
RXN-DHAPt_c_m_REV-SPONT,0.0
RXN-PPIt_c_x_FWD-SPONT,0.0
RXN-PPIt_c_x_REV-SPONT,0.0
RXN-DOLPt_c_r_FWD-SPONT,0.0
RXN-DOLPt_c_r_REV-SPONT,0.34787969184380707
RXN-EX_dttp_e_FWD-SPONT,0.0
RXN-DTTPt_c_FWD-SPONT,0.0
RXN-DTTPt_c_REV-SPONT,0.0
RXN-DUDPt_c_n_FWD-SPONT,0.0
RXN-DUDPt_c_n_REV-SPONT,0.0
RXN-DUMPt_c_n_FWD-SPONT,0.0
RXN-DUMPt_c_n_REV-SPONT,0.0
RXN-EX_epist_e_FWD-SPONT,0.0
RXN-ERGTETROLt_c_r_FWD-SPONT,0.02560385746925354
RXN-ERGTETROLt_c_r_REV-SPONT,0.0
RXN-EX_ergst_e_FWD-SPONT,0.0
RXN-ERGSTt_c_r_FWD-SPONT,0.0
RXN-ERGSTt_c_r_REV-SPONT,0.0
RXN-ERGSTt_c_l_FWD-SPONT,0.0
RXN-ERGSTt_c_l_REV-SPONT,0.0
RXN-ERGSTt_c_en_FWD-SPONT,0.0
RXN-ERGSTt_c_en_REV-SPONT,0.0
RXN-EX_etoh_e_FWD-SPONT,0.0
RXN-ETOHt_c_e_FWD-SPONT,0.0
RXN-ETOHt_c_e_REV-SPONT,0.0
RXN-ETOHt_c_m_FWD-SPONT,0.0
RXN-ETOHt_c_m_REV-SPONT,0.0
RXN-EX_etha_e_FWD-SPONT,0.0
RXN-EX_etac_e_FWD-SPONT,-0.0
RXN-FRDPt_c_m_FWD-SPONT,6.454048919677734e-07
RXN-FRDPt_c_m_REV-SPONT,0.0
RXN-DCAt_c_x_FWD-SPONT,0.0
RXN-DCAt_c_x_REV-SPONT,0.0
RXN-HDCEAt_x_FWD-SPONT,0.0
RXN-HDCEAt_x_REV-SPONT,0.0
RXN-OCTAt_c_x_FWD-SPONT,0.0
RXN-OCTAt_c_x_REV-SPONT,0.0
RXN-TTDCAt_c_e_FWD-SPONT,0.0
RXN-TTDCAt_c_e_REV-SPONT,0.0
RXN-EX_fecost_e_FWD-SPONT,0.0
RXN-FMNAT_m_FWD-YDL045C,0.0
RXN-EX_fmn_e_FWD-SPONT,0.0
RXN-EX_fol_e_FWD-SPONT,-0.0
RXN-EX_for_e_FWD-SPONT,0.0
RXN-FORt_c_m_FWD-SPONT,0.0
RXN-FORt_c_e_FWD-YNL065W,0.0
RXN-FORt_c_e_REV-YNL065W,0.0
RXN-FUMt_c_e_FWD-SPONT,0.0
RXN-FUMt_c_e_REV-SPONT,0.0
RXN-FRUK_c_FWD-DUMMYENZ_c,0.0
RXN-EX_fum_e_FWD-SPONT,0.0
RXN-GDPt_c_g_FWD-SPONT,0.0
RXN-GDPt_c_g_REV-SPONT,0.0
RXN-GDPt_c_n_FWD-SPONT,0.0
RXN-GDPt_c_n_REV-SPONT,0.0
RXN-GDPMANNt_c_g_FWD-YGL225W,0.0
RXN-GDPMANNt_c_g_REV-YGL225W,0.0
RXN-GLCt_c_v_FWD-YGL104C,0.0
RXN-GLCt_c_v_REV-YGL104C,0.0
RXN-GLCt_c_v_FWD-YBR241C,0.0
RXN-GLCt_c_v_REV-YBR241C,0.0
RXN-EX_gthox_e_FWD-SPONT,0.0
RXN-EX_glyc_e_FWD-SPONT,-0.0
RXN-GLYC3Pt_c_m_FWD-SPONT,0.0
RXN-GLYC3Pt_c_m_REV-SPONT,0.0
RXN-EX_gly_e_FWD-SPONT,0.0
RXN-GLYt_c_m_FWD-YDL119C,0.0
RXN-GLYt_c_m_REV-YDL119C,0.0
RXN-GLYt_c_m_FWD-YPR058W,0.2768003626191306
RXN-GLYt_c_m_REV-YPR058W,0.0
RXN-GCALDt_c_m_FWD-SPONT,0.0
RXN-GCALDt_c_m_REV-SPONT,4.0660508193969633e-05
RXN-GCALDt_c_e_FWD-SPONT,0.0
RXN-GCALDt_c_e_REV-SPONT,7.101742589767107e-05
RXN-EX_gcald_e_FWD-SPONT,7.101742589767107e-05
RXN-EX_glx_e_FWD-SPONT,0.0
RXN-GLXt_c_e_FWD-YNL065W,0.0
RXN-GLXt_c_e_REV-YNL065W,0.0
RXN-GLXt_c_x_FWD-SPONT,0.0
RXN-GLXt_c_x_REV-SPONT,0.0
RXN-GUAt_c_m_FWD-SPONT,0.0
RXN-GUAt_c_m_REV-SPONT,0.0
RXN-GSNK_c_FWD-DUMMYENZ_c,0.0
RXN-GSNt_c_m_FWD-SPONT,0.0
RXN-GSNt_c_e_FWD-SPONT,0.0
RXN-Ht_c_e_FWD-SPONT,0.0
RXN-Ht_c_r_FWD-SPONT,0.0
RXN-Ht_c_r_REV-SPONT,0.2895947250219383
RXN-Ht_c_g_FWD-SPONT,0.0
RXN-Ht_c_g_REV-SPONT,0.0
RXN-Ht_c_l_FWD-SPONT,0.0
RXN-Ht_c_l_REV-SPONT,0.001137322479892409
RXN-Ht_c_n_FWD-SPONT,0.0
RXN-Ht_c_n_REV-SPONT,2.957958172634195
RXN-Ht_c_x_FWD-SPONT,0.0
RXN-Ht_c_x_REV-SPONT,0.0
RXN-Ht_c_v_FWD-SPONT,0.0
RXN-Ht_c_v_REV-SPONT,0.0
RXN-EX_h_e_FWD-SPONT,1.6565586013370635
RXN-EX_h_e_REV-SPONT,0.0
RXN-HXCCOAt_c_r_FWD-SPONT,0.0014744274757003783
RXN-HXCCOAt_c_r_REV-SPONT,0.0
RXN-EX_hxdcal_e_FWD-SPONT,-0.0
RXN-HDCAt_c_e_FWD-SPONT,0.0
RXN-HDCAt_c_e_REV-SPONT,0.0
RXN-HDCEAt_c_e_FWD-SPONT,0.0
RXN-HDCEAt_c_e_REV-SPONT,0.0
RXN-H2O2t_c_n_FWD-SPONT,0.0
RXN-H2O2t_c_n_REV-SPONT,0.0
RXN-HMGCOAt_c_m_FWD-SPONT,0.0
RXN-HMGCOAt_c_m_REV-SPONT,0.15362508103019715
RXN-EX_hxan_e_FWD-SPONT,0.0
RXN-HXANt_c_e_FWD-SPONT,0.0
RXN-HXANt_c_e_REV-SPONT,0.0
RXN-EX_id3acald_e_FWD-SPONT,-0.0
RXN-ID3ACALDt_c_m_FWD-SPONT,0.0
RXN-ID3ACALDt_c_m_REV-SPONT,0.0
RXN-ID3ACALDt_c_e_FWD-SPONT,0.0
RXN-ID3ACALDt_c_e_REV-SPONT,0.0
RXN-IND3ACt_c_m_FWD-SPONT,0.0
RXN-IND3ACt_c_m_REV-SPONT,0.0
RXN-INSt_c_e_FWD-SPONT,0.0
RXN-INOSHPt_c_n_FWD-SPONT,0.0
RXN-INOSHPt_c_n_REV-SPONT,0.0
RXN-INSK_c_FWD-DUMMYENZ_c,0.0
RXN-EX_fe2_e_FWD-SPONT,0.0
RXN-EX_fe2_e_REV-SPONT,0.0003820700958367214
RXN-EX_iamac_e_FWD-SPONT,-0.0
RXN-IAMOHt_c_e_FWD-SPONT,0.0
RXN-IAMOHt_c_e_REV-SPONT,0.0
RXN-IAMOHt_c_m_FWD-SPONT,0.0
RXN-IAMOHt_c_m_REV-SPONT,0.0
RXN-EX_iamoh_e_FWD-SPONT,-0.0
RXN-EX_ibutoh_e_FWD-SPONT,-0.0
RXN-EX_ibutac_e_FWD-SPONT,-0.0
RXN-IBUTOHt_c_e_FWD-SPONT,0.0
RXN-IBUTOHt_c_e_REV-SPONT,0.0
RXN-IBUTOHt_c_m_FWD-SPONT,0.0
RXN-IBUTOHt_c_m_REV-SPONT,0.0
RXN-EX_ibtald_e_FWD-SPONT,-0.0
RXN-PHCHGS_m_FWD-SPONT,0.0
RXN-AOBUTDs_c_FWD-DUMMYENZ_c,0.0
RXN-EX_ala__L_e_FWD-SPONT,0.0
RXN-ALAt_c_m_FWD-SPONT,0.23716549032550768
RXN-EX_abt__L_e_FWD-SPONT,-0.0
RXN-ABTt_c_e_FWD-SPONT,0.0
RXN-ABTt_c_e_REV-SPONT,0.0
RXN-ARABLt_c_FWD-YDR342C,0.0
RXN-ARABLt_c_REV-YDR342C,0.0
RXN-ARABLt_c_FWD-YHR092C,0.0
RXN-ARABLt_c_REV-YHR092C,0.0
RXN-EX_arab__L_e_FWD-SPONT,-0.0
RXN-EX_arg__L_e_FWD-SPONT,0.0
RXN-EX_asn__L_e_FWD-SPONT,0.0
RXN-EX_asp__L_e_FWD-SPONT,0.0
RXN-CRNt_c_m_FWD-YOR100C,0.0
